date_time,file,committer_name
Wed Dec  2  1:49:05 2020,build.js,Dan Allen
Wed Dec  2  9:25:34 2020,02-on-this-page.js,Dan Allen
Sat Dec  5 11:50:40 2020,build.js,Dan Allen
Tue Dec  8 23:48:54 2020,ne.js,Dan Allen
Tue Dec  8 23:48:54 2020,breadcrumbs.hbs,Dan Allen
Sat Dec 12  2:30:58 2020,build.js,Dan Allen
Sat Dec 12  2:30:58 2020,index.adoc,Dan Allen
Sat Dec 12  2:30:58 2020,doc.css,Dan Allen
Sat Dec 12  2:30:58 2020,vars.css,Dan Allen
Sat Dec 12  2:30:58 2020,octicons.svg,Dan Allen
Sat Dec 12  2:30:58 2020,06-copy-to-clipboard.js,Dan Allen
Sat Dec 12  2:30:58 2020,footer-scripts.hbs,Dan Allen
Sat Dec 12  3:33:01 2020,06-copy-to-clipboard.js,Dan Allen
Sat Dec 12  3:33:33 2020,06-copy-to-clipboard.js,Dan Allen
Sat Dec 12 23:27:48 2020,01-nav.js,Dan Allen
Tue Dec 15  1:36:06 2020,highlight.bundle.js,Dan Allen
Sun Dec 20 23:04:57 2020,01-nav.js,Dan Allen
Sun Dec 20 23:33:00 2020,01-nav.js,Dan Allen
Mon Dec 21  0:00:22 2020,03-fragment-jumper.js,Dan Allen
Mon Dec 21  0:00:29 2020,03-fragment-jumper.js,Dan Allen
Mon Dec 21  0:13:08 2020,05-mobile-navbar.js,Dan Allen
Mon Dec 21  0:20:27 2020,05-mobile-navbar.js,Dan Allen
Mon Dec 21  0:23:05 2020,06-copy-to-clipboard.js,Dan Allen
Mon Dec 21  0:25:13 2020,06-copy-to-clipboard.js,Dan Allen
Mon Dec 21  0:36:13 2020,01-nav.js,Dan Allen
Mon Dec 21  0:42:01 2020,04-page-versions.js,Dan Allen
Tue Dec 22  9:25:04 2020,02-on-this-page.js,Dan Allen
Tue Dec 22  9:25:04 2020,05-mobile-navbar.js,Dan Allen
Wed Dec 30  9:46:15 2020,01-nav.js,Dan Allen
Wed Dec 30  9:50:14 2020,06-copy-to-clipboard.js,Dan Allen
Wed Dec 30  9:55:26 2020,build.js,Dan Allen
Wed Dec 30  9:55:26 2020,octicons-16.svg,Dan Allen
Wed Dec 30  9:55:26 2020,06-copy-to-clipboard.js,Dan Allen
