date_time,file,committer_name
Wed Feb  7 14:09:18 2024,Gemfile,Pierre-Charles David
Wed Feb  7 14:09:18 2024,Gemfile.lock,Pierre-Charles David
Wed Feb  7 14:09:18 2024,_config.yml,Pierre-Charles David
Wed Feb  7 14:09:18 2024,block_cols.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,block_heading.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,block_text_image.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,block_text_video.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,footer.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,footer_eclipse.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,head.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,navbar.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,scripts.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,section_intro.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,block_cta_bar.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,footer.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,head.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,navbar.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,navbar_web.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,sirius_default.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,sirius_web.html,Pierre-Charles David
Wed Feb  7 14:09:18 2024,main.css,Pierre-Charles David
Wed Feb  7 14:09:18 2024,ga.js,Pierre-Charles David
Wed Feb  7 14:09:18 2024,animate.css,Pierre-Charles David
Wed Feb  7 14:09:18 2024,bootstrap.min.css,Pierre-Charles David
Wed Feb  7 14:09:18 2024,media.css,Pierre-Charles David
Wed Feb  7 14:09:18 2024,styles.css,Pierre-Charles David
Wed Feb  7 14:09:18 2024,magnific-popup.min.js,Pierre-Charles David
Wed Feb  7 14:09:18 2024,magnific-popup.video.js,Pierre-Charles David
