date_time,file,committer_name
Fri Mar 27 10:50:43 2020,.gitmodules,FlorianReimold
Fri Mar 27 10:50:43 2020,CMakeLists.txt,FlorianReimold
Fri Mar 27 10:50:43 2020,CMakeWindows.bat,FlorianReimold
Fri Mar 27 10:50:43 2020,LICENSE,FlorianReimold
Fri Mar 27 10:50:43 2020,README.md,FlorianReimold
Fri Mar 27 10:50:43 2020,Findasio.cmake,FlorianReimold
Fri Mar 27 10:50:43 2020,fineftpConfig.cmake.in,FlorianReimold
Fri Mar 27 10:50:43 2020,CMakeLists.txt,FlorianReimold
Fri Mar 27 10:50:43 2020,main.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,CMakeLists.txt,FlorianReimold
Fri Mar 27 10:50:43 2020,Command return codes.txt,FlorianReimold
Fri Mar 27 10:50:43 2020,permissions.h,FlorianReimold
Fri Mar 27 10:50:43 2020,server.h,FlorianReimold
Fri Mar 27 10:50:43 2020,filesystem.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,filesystem.h,FlorianReimold
Fri Mar 27 10:50:43 2020,ftp_message.h,FlorianReimold
Fri Mar 27 10:50:43 2020,ftp_session.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,ftp_session.h,FlorianReimold
Fri Mar 27 10:50:43 2020,ftp_user.h,FlorianReimold
Fri Mar 27 10:50:43 2020,server.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,server_impl.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,server_impl.h,FlorianReimold
Fri Mar 27 10:50:43 2020,user_database.cpp,FlorianReimold
Fri Mar 27 10:50:43 2020,user_database.h,FlorianReimold
Fri Mar 27 10:50:43 2020,msvc_sourcetree.cmake,FlorianReimold
Fri Mar 27 10:50:43 2020,asio,FlorianReimold
