date_time,file,committer_name
Sun Aug 31 22:20:18 2014,UIText.java,Robin Stocker
Sun Aug 31 22:20:18 2014,CommitDialog.java,Robin Stocker
Sun Aug 31 22:20:18 2014,uitext.properties,Robin Stocker
Mon Sep  1 11:24:37 2014,GitMergeEditorInput.java,Robin Stocker
Mon Sep  1 11:24:37 2014,ResourceEditableRevision.java,Robin Stocker
Mon Sep  1 22:20:06 2014,CherryPickHandler.java,Robin Stocker
Mon Sep  1 22:20:06 2014,uitext.properties,Robin Stocker
Tue Sep  2 14:50:11 2014,StagingView.java,Robin Stocker
Wed Sep  3  8:50:18 2014,RebaseInteractiveDropTargetListener.java,Robin Stocker
Thu Sep  4  0:20:58 2014,UIText.java,Robin Stocker
Thu Sep  4  0:20:58 2014,BlameInformationControl.java,Robin Stocker
Thu Sep  4  0:20:58 2014,DiffEditorPage.java,Robin Stocker
Thu Sep  4  0:20:58 2014,DiffViewer.java,Robin Stocker
Thu Sep  4  0:20:58 2014,CommitInfoBuilder.java,Robin Stocker
Thu Sep  4  0:20:58 2014,CommitMessageViewer.java,Robin Stocker
Thu Sep  4  0:20:58 2014,FormatJob.java,Robin Stocker
Thu Sep  4  0:20:58 2014,GitHistoryPage.java,Robin Stocker
Thu Sep  4  0:20:58 2014,uitext.properties,Robin Stocker
Thu Sep  4 14:30:16 2014,CommitFileRevision.java,Robin Stocker
Thu Sep  4 14:30:16 2014,plugin.xml,Robin Stocker
Thu Sep  4 14:30:16 2014,ShowBlameActionHandler.java,Robin Stocker
Thu Sep  4 14:30:16 2014,SelectionUtils.java,Robin Stocker
Mon Sep  8 10:24:56 2014,plugin.xml,Robin Stocker
Mon Sep  8 10:24:56 2014,ActionCommands.java,Robin Stocker
Mon Sep  8 10:24:56 2014,ShowHistoryAction.java,Robin Stocker
Mon Sep  8 10:24:56 2014,ShowRepositoriesViewAction.java,Robin Stocker
Mon Sep  8 10:24:56 2014,RepositoriesView.java,Robin Stocker
Mon Sep  8 10:25:30 2014,plugin.properties,Robin Stocker
Mon Sep  8 10:25:30 2014,plugin.xml,Robin Stocker
Mon Sep  8 10:25:30 2014,CreatePatchAction.java,Robin Stocker
Mon Sep  8 10:25:30 2014,GitCreatePatchWizard.java,Robin Stocker
Fri Sep 12 16:39:09 2014,plugin.properties,Robin Stocker
Fri Sep 12 16:39:09 2014,plugin.xml,Robin Stocker
Fri Sep 12 16:39:09 2014,SelectionPropertyTester.java,Robin Stocker
Sun Sep 14 22:10:02 2014,StagingEntry.java,Robin Stocker
Sun Sep 14 22:10:02 2014,StagingView.java,Robin Stocker
Sun Sep 14 22:10:02 2014,StagingViewContentProvider.java,Robin Stocker
Tue Sep 16  9:59:36 2014,CoreText.java,Robin Stocker
Tue Sep 16  9:59:36 2014,coretext.properties,Robin Stocker
Tue Sep 16  9:59:36 2014,GitProjectData.java,Robin Stocker
Tue Sep 16 22:36:58 2014,CommitSelectDialog.java,Robin Stocker
Tue Sep 16 22:36:58 2014,FetchResultTable.java,Robin Stocker
Tue Sep 16 22:36:58 2014,MergeResultDialog.java,Robin Stocker
Tue Sep 16 22:36:58 2014,PushResultTable.java,Robin Stocker
