date_time,file,committer_name
Wed Sep  3 23:36:39 2014,UIUtils.java,Markus Keller
Wed Sep  3 23:36:39 2014,CommonUtils.java,Markus Keller
Wed Sep  3 23:36:39 2014,PushMenu.java,Markus Keller
Wed Sep  3 23:36:39 2014,RepositoryAction.java,Markus Keller
Wed Sep  3 23:36:39 2014,StashesMenu.java,Markus Keller
Wed Sep  3 23:36:39 2014,SwitchToMenu.java,Markus Keller
Wed Sep  3 23:36:39 2014,SynchronizeWithMenu.java,Markus Keller
Wed Sep  3 23:36:39 2014,CommitEditor.java,Markus Keller
Wed Sep  3 23:36:39 2014,SpellcheckableMessageArea.java,Markus Keller
Wed Sep  3 23:36:39 2014,CommitGraphTable.java,Markus Keller
Wed Sep  3 23:36:39 2014,GitScopeUtil.java,Markus Keller
Wed Sep  3 23:36:39 2014,RebaseInteractiveView.java,Markus Keller
Wed Sep  3 23:36:39 2014,ReflogView.java,Markus Keller
Wed Sep  3 23:36:39 2014,RepositoriesView.java,Markus Keller
Wed Sep  3 23:36:39 2014,RepositoriesViewContentProvider.java,Markus Keller
Wed Sep  3 23:36:39 2014,RepositoriesViewLabelProvider.java,Markus Keller
Wed Sep  3 23:36:39 2014,GarbageCollectCommand.java,Markus Keller
Wed Sep  3 23:36:39 2014,RemoveCommand.java,Markus Keller
Wed Sep  3 23:36:39 2014,GitCompareFileRevisionEditorInput.java,Markus Keller
Wed Sep  3 23:36:39 2014,SelectionUtils.java,Markus Keller
Wed Sep  3 23:36:39 2014,StagingView.java,Markus Keller
Wed Sep  3 23:36:39 2014,GitActionContributor.java,Markus Keller
