date_time,file,committer_name
Fri Jul 10 20:25:03 2015,CONTRIBUTING.md,Jim Hughes
Fri Jul 10 20:25:03 2015,CONTRIBUTORS.txt,Jim Hughes
Fri Jul 10 20:25:03 2015,LICENSE,Jim Hughes
Fri Jul 10 20:25:03 2015,README.md,Jim Hughes
Fri Jul 10 20:25:03 2015,CurveBenchmark.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Hilbert2DBenchmark.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,SFCurveBenchmarks.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,SpaceFillingCurve2D.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,HilbertCurve2D.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,MergeQueue.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z2.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z2Range.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z3.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z3Range.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,ZCurve2D.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,package.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,HilbertCurveSpec.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z2IteratorSpec.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z2Spec.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z3RangeSpec.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Z3Spec.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,Build.scala,Jim Hughes
Fri Jul 10 20:25:03 2015,build.properties,Jim Hughes
Fri Jul 10 20:25:03 2015,build.sbt,Jim Hughes
Fri Jul 10 20:25:03 2015,plugins.sbt,Jim Hughes
Fri Jul 10 20:25:03 2015,sbt,Jim Hughes
