date_time,file,committer_name
Mon Jan 25 10:47:37 2016,ValidationXMLReader.java,Miroslav Kos
Mon Jan 25 10:47:37 2016,ValidationXMLReader.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,findbugs-exclude.xml,Miroslav Kos
Wed Jan 27 14:23:06 2016,ClassDescriptor.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,Helper.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,LoggingLocalizationResource.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,XMLUnionField.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,XMLObjectReferenceMapping.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,JaxbTypeToSchemaTypeTestCases.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,AnnotationsProcessor.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,SDOConstants.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,SDOHelperContext.java,Miroslav Kos
Wed Jan 27 14:23:06 2016,SDOTypesGenerator.java,Miroslav Kos
