date_time,file,committer_name
Tue Mar 31 17:00:04 2015,UIServices.java,Christian Georgi
Tue Mar 31 17:00:04 2015,AbstractProvisioningTest.java,Christian Georgi
Tue Mar 31 17:00:04 2015,AllTests.java,Christian Georgi
Tue Mar 31 17:00:04 2015,CheckAndPromptNativePackageWindowsRegistryTest.java,Christian Georgi
Tue Mar 31 17:00:04 2015,isInstalled.bat,Christian Georgi
Tue Mar 31 17:00:04 2015,plugin.xml,Christian Georgi
Tue Mar 31 17:00:04 2015,NativePackageEntry.java,Christian Georgi
Tue Mar 31 17:00:04 2015,NativePackageExtractionApplication.java,Christian Georgi
Tue Mar 31 17:00:04 2015,NativeTouchpoint.java,Christian Georgi
Tue Mar 31 17:00:04 2015,ActionConstants.java,Christian Georgi
Tue Mar 31 17:00:04 2015,CheckAndPromptNativePackageWindowsRegistry.java,Christian Georgi
Tue Mar 31 17:00:04 2015,messages.properties,Christian Georgi
Tue Mar 31 17:00:04 2015,ValidationDialogServiceUI.java,Christian Georgi
Thu Apr  2 15:01:03 2015,UIServices.java,Christian Georgi
