date_time,file,committer_name
Mon Dec 14 12:47:03 2015,MinMaxAddon.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,TrimStack.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,TrimStackIdHelper.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,.classpath,Eugen Neufeld
Mon Dec 14 12:47:03 2015,.project,Eugen Neufeld
Mon Dec 14 12:47:03 2015,org.eclipse.core.runtime.prefs,Eugen Neufeld
Mon Dec 14 12:47:03 2015,org.eclipse.jdt.core.prefs,Eugen Neufeld
Mon Dec 14 12:47:03 2015,AddonBundleTests.launch,Eugen Neufeld
Mon Dec 14 12:47:03 2015,MANIFEST.MF,Eugen Neufeld
Mon Dec 14 12:47:03 2015,build.properties,Eugen Neufeld
Mon Dec 14 12:47:03 2015,plugin.properties,Eugen Neufeld
Mon Dec 14 12:47:03 2015,pom.xml,Eugen Neufeld
Mon Dec 14 12:47:03 2015,AllTests.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,MaximizeBugTest.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,MaximizePartSashContainerPlaceholderTest.java,Eugen Neufeld
Mon Dec 14 12:47:03 2015,pom.xml,Eugen Neufeld
Fri Dec 18 13:30:32 2015,org.eclipse.jdt.core.prefs,Eugen Neufeld
Fri Dec 18 13:30:32 2015,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Fri Dec 18 13:30:32 2015,org.eclipse.pde.prefs,Eugen Neufeld
Fri Dec 18 13:30:32 2015,MaximizeBugTest.java,Eugen Neufeld
Fri Dec 18 13:30:32 2015,MaximizePartSashContainerPlaceholderTest.java,Eugen Neufeld
