date_time,file,committer_name
Fri Dec  4 10:42:12 2015,StructuredViewer.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,SimpleWorkingSetSelectionDialog.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,Snippet041TableViewerAlternatingColors.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,ListViewerTest.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,SimpleTreeViewerTest.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,StructuredViewerTest.java,Jan-Ove Weichel
Fri Dec  4 10:42:12 2015,VirtualTableViewerTest.java,Jan-Ove Weichel
Mon Dec 14  9:18:57 2015,IDE.java,Jan-Ove Weichel
Mon Dec 14  9:18:57 2015,ChooseWorkspaceData.java,Jan-Ove Weichel
Mon Dec 14  9:18:57 2015,ChooseWorkspaceDialog.java,Jan-Ove Weichel
Mon Dec 14  9:18:57 2015,IDEWorkbenchMessages.java,Jan-Ove Weichel
Mon Dec 14  9:18:57 2015,messages.properties,Jan-Ove Weichel
