date_time,file,committer_name
Thu Mar  3 16:27:36 2022,pom.xml,Arjan Tijms
Thu Mar  3 16:27:36 2022,CdiProducer.java,Arjan Tijms
Thu Mar  3 16:27:36 2022,DefaultServerAuthContext.java,Arjan Tijms
Thu Mar  3 16:27:36 2022,RequestDataSerializableTest.java,Arjan Tijms
Thu Mar  3 16:27:36 2022,pom.xml,Arjan Tijms
Thu Mar  3 16:27:36 2022,pom.xml,Arjan Tijms
Thu Mar  3 17:12:34 2022,WrappingCallerPrincipal.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,HttpMessageContextImpl.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,OpenIdAuthenticationMechanism.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,OpenIdIdentityStore.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,ConfigurationController.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,JWTValidator.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,TokenClaimsSetVerifier.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,TokenController.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,OpenIdConfiguration.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,OpenIdContextImpl.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,OpenIdNonce.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,RequestData.java,Arjan Tijms
Thu Mar  3 17:12:34 2022,pom.xml,Arjan Tijms
Mon Mar  7 12:15:45 2022,CallbackServlet.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,UnsecuredServlet.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,UserNameServlet.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,OpenIdConfig.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,SecuredServlet.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,SecuredServletWithEL.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,OidcProvider.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,beans.xml,Arjan Tijms
Mon Mar  7 12:15:45 2022,payara-web.xml,Arjan Tijms
Mon Mar  7 12:15:45 2022,InvalidRedirectURIIT.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,OpenIdDefaultIT.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,OpenIdTestUtil.java,Arjan Tijms
Mon Mar  7 12:15:45 2022,OpenIdWithELIT.java,Arjan Tijms
Mon Mar  7 16:51:59 2022,CdiExtension.java,Arjan Tijms
Mon Mar  7 16:51:59 2022,OpenIdExtension.java,Arjan Tijms
Mon Mar  7 16:51:59 2022,jakarta.enterprise.inject.spi.Extension,Arjan Tijms
Mon Mar  7 18:06:00 2022,CdiExtension.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,OpenIdAuthenticationMechanism.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,OpenIdCredential.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,OpenIdIdentityStore.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,OpenIdState.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,AuthenticationController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,ConfigurationController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,NonceController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,ProviderMetadataController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,RefreshedIdTokenClaimsSetVerifier.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,UserInfoController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,HttpStorageController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,SessionController.java,Arjan Tijms
Mon Mar  7 18:06:00 2022,pom.xml,Arjan Tijms
Mon Mar  7 18:29:37 2022,CdiExtension.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdAuthenticationMechanism.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdCredential.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdIdentityStore.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdState.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,AccessTokenClaimsSetVerifier.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,AuthenticationController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,CacheKey.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,ConfigurationController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,IdTokenClaimsSetVerifier.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,JWTValidator.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,NonceController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,ProviderMetadataController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,RefreshedIdTokenClaimsSetVerifier.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,StateController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,TokenClaimsSetVerifier.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,TokenController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,UserInfoController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,AccessTokenImpl.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,ClaimsConfiguration.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,IdentityTokenImpl.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,JsonClaims.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,LogoutConfiguration.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,NimbusJwtClaims.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdConfiguration.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdContextImpl.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdNonce.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,OpenIdProviderData.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,RefreshTokenImpl.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,CookieController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,HttpStorageController.java,Arjan Tijms
Mon Mar  7 18:29:37 2022,SessionController.java,Arjan Tijms
Mon Mar  7 19:26:45 2022,DefaultAuthConfigProvider.java,Arjan Tijms
Mon Mar  7 19:26:45 2022,DefaultServerAuthConfig.java,Arjan Tijms
