date_time,file,committer_name
Tue Sep 27  4:18:25 2016,.gitignore,Ken Finnigan
Tue Sep 27  4:18:25 2016,README.adoc,Ken Finnigan
Tue Sep 27  4:18:25 2016,CORSFilter.java,Ken Finnigan
Tue Sep 27  4:18:25 2016,Application.java,Ken Finnigan
Tue Sep 27  4:18:25 2016,CORSFilter.java,Ken Finnigan
Tue Sep 27  4:18:25 2016,CORSFilter.java,Ken Finnigan
Tue Sep 27  4:18:25 2016,pom.xml,Ken Finnigan
Tue Sep 27  4:18:25 2016,pom.xml,Ken Finnigan
Tue Sep 27  4:18:25 2016,pom.xml,Ken Finnigan
Tue Sep 27  4:18:25 2016,pom.xml,Ken Finnigan
Tue Sep 27  4:18:25 2016,endpoints.service.ts,Ken Finnigan
Tue Sep 27  4:18:25 2016,endpoints.service.ts,Ken Finnigan
Tue Sep 27  4:18:25 2016,.gitignore,Ken Finnigan
Tue Sep 27  4:18:25 2016,endpoints.service.ts,Ken Finnigan
Tue Sep 27  4:18:25 2016,bs-config.json,Ken Finnigan
Fri Sep 30 13:10:40 2016,endpoints.service.ts,Ken Finnigan
Fri Sep 30 13:10:57 2016,CORSFilter.java,Ken Finnigan
Fri Sep 30 13:10:57 2016,endpoints.service.ts,Ken Finnigan
