date_time,file,committer_name
Wed Nov 23 21:25:59 2022,MelodyModelingExample.java,Don A. Smith
Wed Nov 23 21:25:59 2022,MelodyStrings.java,Don A. Smith
Wed Nov 23 21:25:59 2022,MidiMelodyExtractor.java,Don A. Smith
Wed Nov 23 21:25:59 2022,PlayMelodyStrings.java,Don A. Smith
Wed Nov 23 21:25:59 2022,README.md,Don A. Smith
Wed Nov 23 21:25:59 2022,README.md.orig,Don A. Smith
Wed Nov 23 21:25:59 2022,TestMelodyConversion.java,Don A. Smith
Wed Nov 23 22:06:20 2022,MelodyModelingExample.java,Don A. Smith
Wed Nov 23 22:06:20 2022,MelodyStrings.java,Don A. Smith
Wed Nov 23 22:18:45 2022,TestMelodyConversion.java,Don A. Smith
Wed Nov 23 22:20:39 2022,TestMelodyConversion.java,Don A. Smith
Wed Nov 23 22:32:46 2022,MelodyModelingExample.java,Don A. Smith
Wed Nov 23 22:32:46 2022,MelodyStrings.java,Don A. Smith
Wed Nov 23 22:32:46 2022,MidiMelodyExtractor.java,Don A. Smith
Wed Nov 23 22:32:46 2022,Note.java,Don A. Smith
Wed Nov 23 22:32:46 2022,PlayMelodyStrings.java,Don A. Smith
Wed Nov 23 22:32:46 2022,TestMelodyConversion.java,Don A. Smith
Fri Nov 25  6:23:16 2022,MelodyModelingExample.java,Don A. Smith
Thu Dec  1  0:58:57 2022,MelodyModelingExample.java,Don A. Smith
Thu Dec  1  0:58:57 2022,MidiScoreIterationListener.java,Don A. Smith
Thu Dec  1  0:58:57 2022,PlayMelodyStrings.java,Don A. Smith
Fri Dec  2 16:34:56 2022,TestMelodyConversion.java,Don A. Smith
