date_time,file,committer_name
Wed Jun  8  9:59:11 2011,AbstractOsgiBundleApplicationContext.java,Costin Leau
Wed Jun  8 19:42:53 2011,LifecycleManager.java,Costin Leau
Thu Jun  9 11:33:46 2011,ExtenderConfiguration.java,Costin Leau
Thu Jun  9 11:33:46 2011,MANIFEST.MF,Costin Leau
Thu Jun  9 11:35:27 2011,BaseIntegrationTest.java,Costin Leau
Thu Jun  9 11:35:27 2011,pom.xml,Costin Leau
Thu Jun  9 11:35:27 2011,MANIFEST.MF,Costin Leau
Thu Jun  9 11:35:27 2011,boot-bundles.properties,Costin Leau
Fri Jun 10 17:30:15 2011,ContextLoaderListener.java,Costin Leau
Fri Jun 10 17:30:15 2011,LifecycleManager.java,Costin Leau
Fri Jun 10 17:30:15 2011,ExtenderConfiguration.java,Costin Leau
Fri Jun 17 14:06:50 2011,AbstractReferenceDefinitionParser.java,Costin Leau
Fri Jun 17 14:06:50 2011,OsgiDefaultsDefinition.java,Costin Leau
Fri Jun 17 14:06:50 2011,spring.handlers,Costin Leau
Fri Jun 17 14:06:50 2011,spring.schemas,Costin Leau
Fri Jun 17 14:06:50 2011,spring.tooling,Costin Leau
Fri Jun 17 14:06:50 2011,osgiDefaults.xml,Costin Leau
Fri Jun 17 14:06:50 2011,osgiReferenceCollectionNamespaceHandlerTests.xml,Costin Leau
Mon Jun 20  6:43:50 2011,ConfigurableOsgiBundleApplicationContext.java,Costin Leau
Mon Jun 20  6:43:50 2011,AbstractOsgiBundleApplicationContext.java,Costin Leau
Mon Jun 20  6:43:50 2011,OsgiServicePropertiesResolver.java,Costin Leau
Mon Jun 20  6:43:50 2011,BeanNameServicePropertiesResolver.java,Costin Leau
Mon Jun 20  6:43:50 2011,OsgiServiceFactoryBean.java,Costin Leau
Mon Jun 20  6:43:50 2011,AbstractOsgiServiceImportFactoryBean.java,Costin Leau
Mon Jun 20  6:43:50 2011,BeanNameServicePropertiesResolverTest.java,Costin Leau
Mon Jun 20  6:43:50 2011,template.mf,Costin Leau
