date_time,file,committer_name
Wed Dec 26  9:15:06 2018,pom.xml,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,TypeScriptDTOGeneratorMojoITest.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,dto.spec.ts,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,DTOHelper.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,TypeScriptDTOGeneratorMojo.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,TypeScriptDtoDTSGenerator.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,DtoModel.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,DtoNamespace.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,FieldAttributeModel.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,MethodModel.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,typescript.d.ts.template,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,typescript.template,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,MyCustomDTO.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,TypeScriptDTOGeneratorMojoTest.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,InternalDto.java,Yevhen Vydolob
Wed Dec 26  9:15:06 2018,pom.xml,Yevhen Vydolob
