date_time,file,committer_name
Fri Feb 25 21:53:44 2005,.classpath,jlemieux
Fri Feb 25 21:53:44 2005,.cvsignore,jlemieux
Fri Feb 25 21:53:44 2005,.project,jlemieux
Fri Feb 25 21:53:44 2005,BareBonesPresentation.ini,jlemieux
Fri Feb 25 21:53:44 2005,WrappedTabsPresentation.ini,jlemieux
Fri Feb 25 21:53:44 2005,build.properties,jlemieux
Fri Feb 25 21:53:44 2005,plugin.xml,jlemieux
Fri Feb 25 21:53:44 2005,PresentationExamplesPlugin.java,jlemieux
Fri Feb 25 21:53:44 2005,PresentationImages.java,jlemieux
Fri Feb 25 21:53:44 2005,PresentationPlugin.java,jlemieux
Fri Feb 25 21:53:44 2005,BareBonesPartPresentation.java,jlemieux
Fri Feb 25 21:53:44 2005,BareBonesPresentationFactory.java,jlemieux
Fri Feb 25 21:53:44 2005,ChangeStackStateContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,CloseAllContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,CloseContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,CloseOthersContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,PartListContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,ProxyControl.java,jlemieux
Fri Feb 25 21:53:44 2005,ShowToolbarContributionItem.java,jlemieux
Fri Feb 25 21:53:44 2005,WrappedTabsPartPresentation.java,jlemieux
Fri Feb 25 21:53:44 2005,WrappedTabsPresentationFactory.java,jlemieux
Fri Feb 25 21:53:44 2005,WrappedTabsThemeConstants.java,jlemieux
Fri Feb 25 21:53:44 2005,WrappedTabsUtil.java,jlemieux
Fri Feb 25 22:19:09 2005,plugin.xml,jlemieux
Fri Feb 25 22:19:09 2005,BareTitlePresentationFactory.java,jlemieux
Fri Feb 25 22:19:09 2005,BareTitleStackPresentation.java,jlemieux
Fri Feb 25 22:19:09 2005,ClosePartContributionItem.java,jlemieux
Fri Feb 25 22:19:09 2005,PartItem.java,jlemieux
Fri Feb 25 22:19:09 2005,SideWinderItemViewPresentation.java,jlemieux
Fri Feb 25 22:19:09 2005,SideWinderPresentationFactory.java,jlemieux
