date_time,file,committer_name
Tue May 13 21:53:07 2008,VeryTemporaryDefaultFaceletResolver.java,cbateman
Tue May 13 21:53:07 2008,FaceletTag.java,cbateman
Tue May 20 18:48:35 2008,MetadataTagInfo.java,cbateman
Tue May 20 18:48:35 2008,FaceletFacet.java,cbateman
Tue May 20 18:48:35 2008,FaceletFacetDataModelProvider.java,cbateman
Tue May 20 18:48:35 2008,FaceletInstallDelegate.java,cbateman
Tue May 20 18:48:35 2008,FacetInstallModel.java,cbateman
Tue May 20 18:48:35 2008,WebAppConfigurator.java,cbateman
Tue May 20 18:48:35 2008,FaceletTag.java,cbateman
Sat May 31  0:35:55 2008,.options,cbateman
Sat May 31  0:35:55 2008,org.eclipse.jdt.core.prefs,cbateman
Sat May 31  0:35:55 2008,org.eclipse.pde.prefs,cbateman
Sat May 31  0:35:55 2008,MANIFEST.MF,cbateman
Sat May 31  0:35:55 2008,plugin.properties,cbateman
Sat May 31  0:35:55 2008,plugin.xml,cbateman
Sat May 31  0:35:55 2008,FaceletCorePlugin.java,cbateman
Sat May 31  0:35:55 2008,FaceletCoreTraceOptions.java,cbateman
Sat May 31  0:35:55 2008,AttributeCMAdapter.java,cbateman
Sat May 31  0:35:55 2008,DocumentElementCMAdapter.java,cbateman
Sat May 31  0:35:55 2008,DocumentNamespaceCMAdapter.java,cbateman
Sat May 31  0:35:55 2008,ExternalTagInfo.java,cbateman
Sat May 31  0:35:55 2008,FaceletDocumentFactory.java,cbateman
Sat May 31  0:35:55 2008,Messages.java,cbateman
Sat May 31  0:35:55 2008,MetadataTagInfo.java,cbateman
Sat May 31  0:35:55 2008,NamespaceCMAdapter.java,cbateman
Sat May 31  0:35:55 2008,messages.properties,cbateman
Sat May 31  0:35:55 2008,ChangeActionType.java,cbateman
Sat May 31  0:35:55 2008,FaceletChangeDelegate.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacet.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacetChangeDataModelProvider.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacetDataModelProvider.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacetDefaultVersionProvider.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacetInstallDataModelProvider.java,cbateman
Sat May 31  0:35:55 2008,FaceletFacetUninstallModelProvider.java,cbateman
Sat May 31  0:35:55 2008,FaceletInstallDelegate.java,cbateman
Sat May 31  0:35:55 2008,FaceletUninstallDelegate.java,cbateman
Sat May 31  0:35:55 2008,FaceletUninstallModel.java,cbateman
Sat May 31  0:35:55 2008,FacetChangeModel.java,cbateman
Sat May 31  0:35:55 2008,FacetInstallModel.java,cbateman
Sat May 31  0:35:55 2008,Messages.java,cbateman
Sat May 31  0:35:55 2008,WebAppConfigurator.java,cbateman
Sat May 31  0:35:55 2008,messages.properties,cbateman
Sat May 31  0:35:55 2008,ELProxyContributor.java,cbateman
Sat May 31  0:35:55 2008,FaceletRegistryManager.java,cbateman
Sat May 31  0:35:55 2008,FaceletTagRegistry.java,cbateman
Sat May 31  0:35:55 2008,FaceletTagResolvingStrategy.java,cbateman
Sat May 31  0:35:55 2008,Messages.java,cbateman
