date_time,file,committer_name
Thu Jul  7  2:13:24 2016,Utils.java,Sergey Prigogin
Thu Jul  7  2:23:03 2016,Utils.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,DefaultUIFileModificationValidator.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,ProjectSetContentHandler.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,ProjectSetImporter.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,PropertyChangeHandler.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,StorageTypedElement.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,TeamAdapterFactory.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,TeamCapabilityHelper.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,TeamUIPlugin.java,Sergey Prigogin
Thu Jul  7  2:36:26 2016,UIProjectSetSerializationContext.java,Sergey Prigogin
Thu Jul  7  2:43:06 2016,CompareRevisionAction.java,Sergey Prigogin
Thu Jul  7  2:43:06 2016,OpenWithMenu.java,Sergey Prigogin
Thu Jul  7  2:43:06 2016,TeamAction.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,CompareRevisionAction.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,ITeamRunnableContext.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,OpenWithMenu.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,DialogArea.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,MultipleYesNoPrompter.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,PreferencePageContainerDialog.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,PromptingDialog.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,ResourceMappingHierarchyArea.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,ResourceMappingResourceDisplayArea.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,CompareFileRevisionEditorInput.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,DateHistoryCategory.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,EditionHistoryPage.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,FileRevisionEditorInput.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,GenericHistoryTableProvider.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,GenericHistoryView.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,GenericHistoryViewDefaultPage.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,HistoryPageSourceWorkbenchPart.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,LocalHistoryPage.java,Sergey Prigogin
Mon Jul 11 18:18:05 2016,LocalHistoryTableProvider.java,Sergey Prigogin
Wed Jul 13  3:42:39 2016,ContentMergeViewerTest.java,Sergey Prigogin
Wed Jul 13  3:42:39 2016,TextMergeViewerTest.java,Sergey Prigogin
Wed Jul 13  3:42:39 2016,SaveableCompareEditorInputTest.java,Sergey Prigogin
Wed Jul 13  3:42:39 2016,CompareEditorTests.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,CompareConfiguration.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,ContentMergeViewer.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,TextMergeViewerResources.properties,Sergey Prigogin
Tue Jul 19 23:04:01 2016,ComparePreferencePage.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,ICompareUIConstants.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,ImageMergeViewerResources.properties,Sergey Prigogin
Tue Jul 19 23:04:01 2016,MirroredMergeViewerContentProvider.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,plugin.properties,Sergey Prigogin
Tue Jul 19 23:04:01 2016,ContentMergeViewerTest.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,TextMergeViewerTest.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,SaveableCompareEditorInputTest.java,Sergey Prigogin
Tue Jul 19 23:04:01 2016,CompareEditorTests.java,Sergey Prigogin
Wed Jul 20  0:18:45 2016,org.eclipse.jdt.core.prefs,Sergey Prigogin
Wed Jul 20  0:18:45 2016,CompareConfiguration.java,Sergey Prigogin
Wed Jul 20  0:18:45 2016,ContentMergeViewer.java,Sergey Prigogin
Wed Jul 20  0:18:45 2016,TextMergeViewer.java,Sergey Prigogin
Wed Jul 20  0:18:45 2016,ContentMergeViewerTest.java,Sergey Prigogin
Wed Jul 20  0:18:45 2016,TextMergeViewerTest.java,Sergey Prigogin
