date_time,file,committer_name
Mon Apr 24 14:12:34 2017,MANIFEST.MF,Baha El Kassaby
Mon Apr 24 14:12:34 2017,GraphDemo.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,pom.xml,Baha El Kassaby
Mon Apr 24 14:12:34 2017,DAxesFactory.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,DAxis.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,AbstractScale.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,IScaleProvider.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,ITicksProvider.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScale.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaleTickLabels.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaleTickLabels2.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaleTickMarks.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaleTicks.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaleTicks2.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,LinearScaledMarker.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,Tick.java,Baha El Kassaby
Mon Apr 24 14:12:34 2017,TickFactory.java,Baha El Kassaby
Tue May  9 14:58:45 2017,Axis.java,Baha El Kassaby
Tue May  9 14:58:45 2017,DAxis.java,Baha El Kassaby
Tue May  9 14:58:45 2017,AbstractScale.java,Baha El Kassaby
Tue May  9 14:58:45 2017,IScaleProvider.java,Baha El Kassaby
Tue May  9 14:58:45 2017,ITicksProvider.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScale.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTickLabels.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTickLabels2.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTickMarks.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTickMarks2.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTicks.java,Baha El Kassaby
Tue May  9 14:58:45 2017,LinearScaleTicks2.java,Baha El Kassaby
Tue May  9 14:58:45 2017,TickFactory.java,Baha El Kassaby
Fri May 12 12:39:12 2017,Axis.java,Baha El Kassaby
Fri May 12 12:39:12 2017,PlotArea.java,Baha El Kassaby
Fri May 12 15:37:07 2017,ITraceConfigPage.java,Baha El Kassaby
Fri May 12 15:37:07 2017,TraceConfigPage.java,Baha El Kassaby
Fri May 12 15:37:07 2017,XYGraphConfigDialog.java,Baha El Kassaby
