date_time,file,committer_name
Fri May 13 12:53:46 2016,GitExtension.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowGitUrlAction.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,GitGinModule.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowProjectGitReadOnlyUrlPresenter.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowProjectGitReadOnlyUrlView.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowProjectGitReadOnlyUrlViewImpl.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowProjectGitReadOnlyUrlViewImpl.ui.xml,Vitaly Parfonov
Fri May 13 12:53:46 2016,ShowProjectGitReadOnlyUrlPresenterTest.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,GitService.java,Vitaly Parfonov
Fri May 13 12:53:46 2016,GitUrlResolver.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,pom.xml,Vitaly Parfonov
Tue May 17 11:30:32 2016,TestWorkspaceHolder.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,BaseTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,MavenProjectTypeTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,AddMavenModuleHandlerTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ArchetypeProjectGeneratorTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,MavenProjectResolverTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,RemoveMavenModuleHandlerTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,MyClass.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,DtoConverter.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectApiModule.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectManager.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectRegistry.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WorkspaceHolder.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WorkspaceProjectsSyncer.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ExtensionCasesTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectManagerReadTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectManagerWriteTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,ProjectServiceTest.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WsAgentTestBase.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,FactoryService.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,DefaultWorkspaceValidator.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WorkspaceService.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WorkspaceConfigImpl.java,Vitaly Parfonov
Tue May 17 11:30:32 2016,WorkspaceServiceTest.java,Vitaly Parfonov
Tue May 24 19:28:49 2016,MavenWorkspace.java,Vitaly Parfonov
Tue May 24 19:28:49 2016,WorkspaceTest.java,Vitaly Parfonov
Tue May 24 19:28:49 2016,ClasspathManagerTest.java,Vitaly Parfonov
