date_time,file,committer_name
Wed Dec 30  1:30:29 2020,go.mod,Serge Radinovich
Wed Dec 30  1:30:29 2020,go.sum,Serge Radinovich
Wed Dec 30  1:30:29 2020,api.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,applications.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,deepcopy_generated.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,errors.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,microservices.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,types.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,utils.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,agents.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,catalog.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,client.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,client_config.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,config.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,errors.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,flows.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,http.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,microservices.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,registries.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,routes.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,types.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,util.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,client.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,wait.go,Serge Radinovich
Wed Dec 30  1:30:29 2020,modules.txt,Serge Radinovich
Wed Dec 30  1:33:38 2020,applications_legacy.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,templates.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,util.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,applications.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,edge_resources.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,templates.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,version.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,assert.go,Serge Radinovich
Wed Dec 30  1:33:38 2020,pkg.go,Serge Radinovich
Wed Dec 30  1:39:10 2020,k8s.go,Serge Radinovich
Wed Dec 30  1:39:10 2020,reconcile.go,Serge Radinovich
Mon Jan 18 23:48:26 2021,Dockerfile,Serge Radinovich
Mon Jan 18 23:48:26 2021,application_viewer_role.yaml,Serge Radinovich
Mon Jan 18 23:48:26 2021,controlplane_editor_role.yaml,Serge Radinovich
Mon Jan 18 23:48:26 2021,controlplane_viewer_role.yaml,Serge Radinovich
Mon Jan 18 23:48:26 2021,role.yaml,Serge Radinovich
Mon Jan 18 23:48:26 2021,main.go,Serge Radinovich
