date_time,file,committer_name
Tue Jan 30 14:28:53 2024,CONTRIBUTORS.adoc,Steven Hartley
Tue Jan 30 14:28:53 2024,NOTICE.adoc,Steven Hartley
Tue Jan 30 14:28:53 2024,README.adoc,Steven Hartley
Tue Jan 30 14:28:53 2024,gradle.properties,Steven Hartley
Tue Jan 30 14:28:53 2024,config.gradle,Steven Hartley
Tue Jan 30 14:28:53 2024,jacoco.gradle,Steven Hartley
Tue Jan 30 14:28:53 2024,libs.versions.toml,Steven Hartley
Tue Jan 30 14:28:53 2024,gradle-wrapper.properties,Steven Hartley
Tue Jan 30 14:28:53 2024,gradlew,Steven Hartley
Tue Jan 30 14:28:53 2024,gradlew.bat,Steven Hartley
Tue Jan 30 14:28:53 2024,build.gradle,Steven Hartley
Tue Jan 30 14:28:53 2024,consumer-rules.pro,Steven Hartley
Tue Jan 30 14:28:53 2024,proguard-rules.pro,Steven Hartley
Tue Jan 30 14:28:53 2024,AndroidManifest.xml,Steven Hartley
Tue Jan 30 14:28:53 2024,TestBase.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UPClientTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,IUBus.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,IUListener.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUAttributes.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUAuthority.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUEntity.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUMessage.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUPayload.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUResource.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUStatus.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUUri.aidl,Steven Hartley
Tue Jan 30 14:28:53 2024,UPClient.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UStatusException.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UStatusUtils.java,Steven Hartley
Tue Jan 30 14:28:53 2024,Formatter.java,Steven Hartley
Tue Jan 30 14:28:53 2024,Key.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ConnectionCallback.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UBusManager.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UDiscovery.java,Steven Hartley
Tue Jan 30 14:28:53 2024,USubscription.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UTwin.java,Steven Hartley
Tue Jan 30 14:28:53 2024,HandlerExecutor.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableMessage.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUEntity.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUMessage.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUStatus.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUUri.java,Steven Hartley
Tue Jan 30 14:28:53 2024,config.xml,Steven Hartley
Tue Jan 30 14:28:53 2024,TestBase.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UPClientTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UStatusExceptionTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UStatusUtilsTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,FormatterTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,KeyTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UBusManagerTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UDiscoveryTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,USubscriptionTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,UTwinTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,HandlerExecutorTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableMessageTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUEntityTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUMessageTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUStatusTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,ParcelableUUriTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,PerformanceTest.java,Steven Hartley
Tue Jan 30 14:28:53 2024,settings.gradle,Steven Hartley
