date_time,file,committer_name
Wed Sep 22  9:27:44 2021,langium-config.json,jbicker
Wed Sep 22  9:27:44 2021,package.json,jbicker
Wed Sep 22  9:27:44 2021,langium-config.json,jbicker
Wed Sep 22  9:27:44 2021,package.json,jbicker
Wed Sep 22  9:27:44 2021,langium-config.json,jbicker
Wed Sep 22  9:27:44 2021,package.json,jbicker
Wed Sep 22  9:27:44 2021,langium-config.json,jbicker
Wed Sep 22  9:27:44 2021,package.json,jbicker
Wed Sep 22  9:27:44 2021,generate.ts,jbicker
Wed Sep 22  9:27:44 2021,package.ts,jbicker
Wed Sep 22  9:27:44 2021,langium-config.json,jbicker
Wed Sep 22  9:27:44 2021,package.json,jbicker
