date_time,file,committer_name
Thu Sep  9  9:09:31 2021,default-module.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,language-server.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,moniker.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,services.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,default-module.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,ast-node-locator.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,workspace-index-manager.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,language-server.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,moniker.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,services.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,workspace-index-manager.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,goto.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,scope.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,default-module.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,ast-node-locator.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,workspace-index-manager.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,moniker.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,scope.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,services.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,ast-node-locator.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,workspace-index-manager.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,language-server.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,reference-finder.ts,Dennis Hübner
Thu Sep  9  9:09:31 2021,moniker.ts,Dennis Hübner
