date_time,file,committer_name
Thu Aug 12 15:43:00 2021,pom.xml,Geza Kulcsar
Thu Aug 12 15:43:00 2021,feature.xml,Geza Kulcsar
Thu Aug 12 15:43:00 2021,MANIFEST.MF,Geza Kulcsar
Thu Aug 12 15:43:00 2021,.classpath,Geza Kulcsar
Thu Aug 12 15:43:00 2021,.project,Geza Kulcsar
Thu Aug 12 15:43:00 2021,org.eclipse.core.resources.prefs,Geza Kulcsar
Thu Aug 12 15:43:00 2021,org.eclipse.jdt.core.prefs,Geza Kulcsar
Thu Aug 12 15:43:00 2021,org.eclipse.pde.core.prefs,Geza Kulcsar
Thu Aug 12 15:43:00 2021,MANIFEST.MF,Geza Kulcsar
Thu Aug 12 15:43:00 2021,build.properties,Geza Kulcsar
Thu Aug 12 15:43:00 2021,plugin.xml,Geza Kulcsar
Thu Aug 12 15:43:00 2021,pom.xml,Geza Kulcsar
Thu Aug 12 15:43:00 2021,.gitignore,Geza Kulcsar
Thu Aug 12 15:43:00 2021,CPS2DeploymentIncrPureGraTra.xtend,Geza Kulcsar
Thu Aug 12 15:43:00 2021,cpsXformM2M.vql,Geza Kulcsar
Thu Aug 12 15:43:00 2021,.gitignore,Geza Kulcsar
Thu Aug 12 15:43:00 2021,MANIFEST.MF,Geza Kulcsar
Thu Aug 12 15:43:00 2021,IncrPureGraTra.xtend,Geza Kulcsar
Thu Aug 12 15:43:00 2021,TransformationType.java,Geza Kulcsar
