date_time,file,committer_name
Wed Jun 27 23:07:17 2018,AuthenticationData.java,Guillermo González de Agüero
Sat Jul  7 11:09:44 2018,SubjectParser.java,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,DatabaseIdentityStore.java,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,EmbeddedIdentityStore.java,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,LdapIdentityStore.java,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,BasicAuthenticationMechanism.java,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,context.xml,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,server.xml,Guillermo González de Agüero
Sun Jul 15 20:42:42 2018,pom.xml,Guillermo González de Agüero
Mon Jul 16 18:08:19 2018,SubjectParser.java,Guillermo González de Agüero
Mon Jul 16 18:08:19 2018,CdiExtension.java,Guillermo González de Agüero
Mon Jul 16 18:08:19 2018,CustomFormAuthenticationMechanism.java,Guillermo González de Agüero
Mon Jul 16 18:08:19 2018,FormAuthenticationMechanism.java,Guillermo González de Agüero
Mon Jul 16 18:08:19 2018,pom.xml,Guillermo González de Agüero
