date_time,file,committer_name
Tue Aug 23 14:20:56 2016,SWTBotMenuBarTest.java,Patrick Tasse
Tue Aug 23 14:20:56 2016,SWTBotPopupMenuTest.java,Patrick Tasse
Tue Aug 23 14:20:56 2016,SWTBotMenu.java,Patrick Tasse
Tue Aug 23 14:20:56 2016,SWTBotRootMenu.java,Patrick Tasse
Wed Aug 24 19:57:19 2016,CloseViewSimpleRule.java,Patrick Tasse
Fri Sep  2 15:51:13 2016,SWTBotTreeItemTest.java,Patrick Tasse
Fri Sep  2 15:51:13 2016,SWTBotTreeTest.java,Patrick Tasse
Fri Sep  2 15:51:13 2016,SWTBotTreeItem.java,Patrick Tasse
Fri Sep  2 15:51:42 2016,SWTBotTableItemTest.java,Patrick Tasse
Fri Sep  2 15:51:42 2016,SWTBotTableItem.java,Patrick Tasse
