date_time,file,committer_name
Wed Aug 11 11:28:31 2021,ChildInheritingDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,ChildNotInheritingDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,ConverterGeneratesDeserializerWithFromJsonDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,ConverterGeneratesSerializerWithToJsonDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,ParentDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,SetterAdderDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,SnakeFormattedDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,TestDataObjectConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectModel.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObject.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectHelperGen.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,TypeMirrorFactory.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithBufferConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithListAddersConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithListsConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithMapAddersConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithMapsConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithNestedBufferConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithOnlyJsonObjectConstructorConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithRecursionConverter.java,Paulo Lopes
Wed Aug 11 11:28:31 2021,DataObjectWithValuesConverter.java,Paulo Lopes
Wed Aug 11 12:37:03 2021,DataObject.java,Paulo Lopes
Wed Aug 11 14:16:13 2021,DataObjectModel.java,Paulo Lopes
Wed Aug 11 14:16:13 2021,DataObject.java,Paulo Lopes
Wed Aug 11 14:16:13 2021,DataObjectHelperGen.java,Paulo Lopes
