date_time,file,committer_name
Sun Sep 20 21:48:12 2020,FormatterRegressionTests.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,ASTRewritingMethodDeclTest.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,ASTRewritingStatementsTest.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,A_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,B_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,C_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,D_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,E_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,F_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,G_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,H_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,I_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,J_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,in.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,A_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,X_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,X_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,X_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,X_out.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,DefaultCodeFormatterConstants.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,DefaultCodeFormatterOptions.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,LineBreaksPreparator.java,Mateusz Matela
Sun Sep 20 21:48:12 2020,WrapPreparator.java,Mateusz Matela
Fri Sep 25 14:47:04 2020,FormatterRegressionTests.java,Mateusz Matela
Fri Sep 25 14:47:04 2020,CommentsPreparator.java,Mateusz Matela
Sat Oct  3 16:53:29 2020,FormatterBugsTests.java,Mateusz Matela
Sat Oct  3 16:53:29 2020,FormatterRegressionTests.java,Mateusz Matela
Sat Oct  3 16:53:29 2020,DefaultCodeFormatterConstants.java,Mateusz Matela
Sat Oct  3 16:53:29 2020,DefaultCodeFormatterOptions.java,Mateusz Matela
