date_time,file,committer_name
Mon Apr 16 10:02:20 2012,XtextProjectCreator.java,Dennis Huebner
Mon Apr 16 13:16:38 2012,AbstractJvmModelRenameStrategy.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,Messages.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,ProjectInfoBinder.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,RelengProjectInfo.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,RelengProjectsCreator.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,WizardNewRelengProjectCreationPage.java,Dennis Huebner
Tue Apr 17 13:34:38 2012,messages.properties,Dennis Huebner
Thu Apr 19  8:36:27 2012,PathTraverser.java,Dennis Huebner
Thu Apr 19  8:36:27 2012,PathTraverserTest.java,Dennis Huebner
Thu Apr 19  8:36:27 2012,PathTraverserTest.java,Dennis Huebner
Thu Apr 19  8:36:27 2012,PathTraverserTest.java,Dennis Huebner
Fri Apr 27 11:27:13 2012,ReplacingAppendableTest.java,Dennis Huebner
Thu May  3 10:29:23 2012,FeatureProjectFactory.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,ProjectFactory.java,Dennis Huebner
Thu May  3 10:29:23 2012,MANIFEST.MF,Dennis Huebner
Thu May  3 10:29:23 2012,ProjectAwareXtendXtext2EcorePostProcessor.java,Dennis Huebner
Thu May  3 10:29:23 2012,WorkflowPropertyTester.java,Dennis Huebner
Thu May  3 10:29:23 2012,XtextGrammarQuickfixProvider.java,Dennis Huebner
Thu May  3 10:29:23 2012,Ecore2Xtext.xpt,Dennis Huebner
Thu May  3 10:29:23 2012,Ecore2XtextDslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,Ecore2XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:23 2012,DefaultProjectFactoryContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,DslProject.xpt,Dennis Huebner
Thu May  3 10:29:23 2012,DslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,DslUiProject.xpt,Dennis Huebner
Thu May  3 10:29:23 2012,Extensions.ext,Dennis Huebner
Thu May  3 10:29:23 2012,TestProject.xpt,Dennis Huebner
Thu May  3 10:29:23 2012,TestProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:23 2012,SiteSpexCreator.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,feature.properties,Dennis Huebner
Thu May  3 10:29:23 2012,ProjectFactory.java,Dennis Huebner
Thu May  3 10:29:23 2012,Ecore2XtextDslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,Ecore2XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:23 2012,DefaultProjectFactoryContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,DslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,TestProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:23 2012,XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:23 2012,XtextProjectInfo.java,Dennis Huebner
Thu May  3 10:29:23 2012,MANIFEST.MF,Dennis Huebner
Thu May  3 10:29:23 2012,XtendXtext2EcorePostProcessor.java,Dennis Huebner
Thu May  3 10:29:24 2012,Ecore2XtextDslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:24 2012,Ecore2XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:24 2012,XtextProjectCreator.java,Dennis Huebner
Thu May  3 10:29:24 2012,Ecore2XtextGenerator.java,Dennis Huebner
Thu May  3 10:29:24 2012,Ecore2XtextTest.xtext,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2Xtext.ext,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2Xtext.xpt,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2XtextDslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2XtextExtensions.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2XtextGrammarCreator.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,UniqueNameUtil.java,Dennis Huebner
Thu May  3 10:29:25 2012,DefaultProjectFactoryContributor.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,DslProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,TestProjectContributor.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,BuckminsterFilesCreator.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2XtextTest.xtext,Dennis Huebner
Thu May  3 10:29:25 2012,Ecore2XtextGrammarCreator.xtend,Dennis Huebner
Thu May  3 10:29:25 2012,GrammarGeneratorTest.java,Dennis Huebner
Thu May  3 11:21:18 2012,XtextProjectInfo.java,Dennis Huebner
Fri May  4 11:57:00 2012,plugin.properties,Dennis Huebner
Fri May  4 11:57:00 2012,plugin.xml,Dennis Huebner
Fri May  4 11:57:00 2012,NewXtextProjectWizard.java,Dennis Huebner
Fri May  4 11:57:00 2012,XtextProjectCreator.java,Dennis Huebner
Fri May  4 11:57:00 2012,XtextProjectInfo.java,Dennis Huebner
Fri May  4 11:57:00 2012,Messages.java,Dennis Huebner
Fri May  4 11:57:00 2012,messages.properties,Dennis Huebner
Tue May  8  8:08:18 2012,XtextProjectCreator.java,Dennis Huebner
Tue May  8  8:08:18 2012,RelengProjectsCreator.java,Dennis Huebner
