date_time,file,committer_name
Fri Nov 13 16:36:48 2015,BasePartRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,BasePerspectiveStackRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,MaximizationService.java,Sun Volland
Fri Nov 13 16:36:48 2015,MaximizationTransitionService.java,Sun Volland
Fri Nov 13 16:36:48 2015,WLayoutedWidget.java,Sun Volland
Fri Nov 13 16:36:48 2015,WMaximizationHost.java,Sun Volland
Fri Nov 13 16:36:48 2015,WPerspective.java,Sun Volland
Fri Nov 13 16:36:48 2015,WPlaceholderWidget.java,Sun Volland
Fri Nov 13 16:36:48 2015,MANIFEST.MF,Sun Volland
Fri Nov 13 16:36:48 2015,maximizationtransition.xml,Sun Volland
Fri Nov 13 16:36:48 2015,perspectivemaximizationfunction.xml,Sun Volland
Fri Nov 13 16:36:48 2015,efx-default.css,Sun Volland
Fri Nov 13 16:36:48 2015,DefAreaRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefCompositePartRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefMenuBarRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefPartRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefPerspectiveRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefPerspectiveStackRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefPlaceholderRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefSashRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefStackRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefToolBarRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefToolControlRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefTrimBarRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,DefWindowRenderer.java,Sun Volland
Fri Nov 13 16:36:48 2015,MaximizationServiceContextFunction.java,Sun Volland
Fri Nov 13 16:36:48 2015,PerspectiveMaximizationServiceImpl.java,Sun Volland
Fri Nov 13 16:36:48 2015,ProgressiveMaximizationTransitionService.java,Sun Volland
Fri Nov 13 16:36:48 2015,WLayoutedWidgetImpl.java,Sun Volland
