date_time,file,committer_name
Fri Mar 24 19:39:13 2017,SPARQLTSVTupleBackgroundTest.java,James Leigh
Fri Mar 24 19:39:13 2017,SPARQLTSVTupleTest.java,James Leigh
Fri Mar 24 19:39:13 2017,SPARQLResultsTSVWriter.java,James Leigh
Mon Mar 27 19:26:10 2017,ConfigTemplate.java,James Leigh
Mon Mar 27 19:26:10 2017,TestConfigTemplate.java,James Leigh
Mon Mar 27 21:52:17 2017,ArbitraryLengthPathTest.java,James Leigh
Mon Mar 27 21:52:17 2017,PathIteration.java,James Leigh
Fri Mar 31  0:17:08 2017,Create.java,James Leigh
Fri Mar 31  0:17:08 2017,create.js,James Leigh
Fri Mar 31 20:43:37 2017,QueryJoinOptimizer.java,James Leigh
Fri Mar 31 20:43:37 2017,StrictEvaluationStrategy.java,James Leigh
Fri Mar 31 20:43:37 2017,LimitedSizeEvaluationStrategy.java,James Leigh
Fri Mar 31 20:43:37 2017,Join.java,James Leigh
Fri Mar 31 20:43:37 2017,Projection.java,James Leigh
Fri Mar 31 20:43:37 2017,TupleExprs.java,James Leigh
Fri Mar 31 20:43:37 2017,TupleExprBuilder.java,James Leigh
Fri Mar 31 20:43:37 2017,FederationStrategy.java,James Leigh
Mon Apr  3 18:06:58 2017,add.js.map,James Leigh
Mon Apr  3 18:06:58 2017,create-federate.js.map,James Leigh
Mon Apr  3 18:06:58 2017,create.js,James Leigh
Mon Apr  3 18:06:58 2017,create.js.map,James Leigh
Mon Apr  3 18:06:58 2017,delete.js.map,James Leigh
Mon Apr  3 18:06:58 2017,explore.js.map,James Leigh
Mon Apr  3 18:06:58 2017,export.js.map,James Leigh
Mon Apr  3 18:06:58 2017,namespaces.js.map,James Leigh
Mon Apr  3 18:06:58 2017,paging.js,James Leigh
Mon Apr  3 18:06:58 2017,paging.js.map,James Leigh
Mon Apr  3 18:06:58 2017,query.js.map,James Leigh
Mon Apr  3 18:06:58 2017,saved-queries.js.map,James Leigh
Mon Apr  3 18:06:58 2017,template.js.map,James Leigh
Mon Apr  3 18:06:58 2017,create.ts,James Leigh
Mon Apr  3 18:06:58 2017,tuple.js.map,James Leigh
Mon Apr  3 18:06:58 2017,update.js.map,James Leigh
Mon Apr  3 18:06:58 2017,yasqeHelper.js.map,James Leigh
Mon Apr  3 19:47:08 2017,RDF4JProtocolSession.java,James Leigh
Wed Apr  5 17:28:29 2017,ServerValidator.java,James Leigh
Wed Apr  5 17:38:51 2017,SharedHttpClientSessionManager.java,James Leigh
Wed Apr  5 18:43:58 2017,create.js,James Leigh
Wed Apr  5 18:43:58 2017,delete.js,James Leigh
Wed Apr  5 18:43:58 2017,create.ts,James Leigh
Wed Apr  5 18:43:58 2017,delete.ts,James Leigh
Wed Apr  5 18:43:58 2017,delete.xsl,James Leigh
Wed Apr  5 18:48:59 2017,create.js.map,James Leigh
Wed Apr  5 18:48:59 2017,delete.js.map,James Leigh
Wed Apr  5 18:48:59 2017,create.ts,James Leigh
Wed Apr  5 18:48:59 2017,delete.ts,James Leigh
Wed Apr  5 18:57:33 2017,delete.js,James Leigh
Wed Apr  5 18:57:33 2017,delete.js.map,James Leigh
Wed Apr  5 18:57:33 2017,delete.ts,James Leigh
Wed Apr  5 20:09:50 2017,WorkbenchServlet.java,James Leigh
Thu Apr  6 20:07:20 2017,PagedQuery.java,James Leigh
Fri Apr  7 14:58:11 2017,RDFXMLWriter.java,James Leigh
Fri Apr  7 19:07:44 2017,AbstractServlet.java,James Leigh
Fri Apr  7 19:07:44 2017,WorkbenchGateway.java,James Leigh
Fri Apr  7 19:07:44 2017,WorkbenchServlet.java,James Leigh
Fri Apr  7 19:07:44 2017,saved-queries.js,James Leigh
Fri Apr  7 19:07:44 2017,server.js,James Leigh
Fri Apr  7 19:07:44 2017,template.js,James Leigh
Fri Apr  7 19:07:44 2017,saved-queries.ts,James Leigh
Fri Apr  7 19:07:44 2017,server.ts,James Leigh
Fri Apr  7 19:07:44 2017,template.ts,James Leigh
Fri Apr  7 19:07:44 2017,server.xsl,James Leigh
Tue Apr 11 20:27:25 2017,SPARQLServiceEvaluationTest.java,James Leigh
Tue Apr 11 20:27:25 2017,SPARQLProtocolSession.java,James Leigh
Tue Apr 11 20:27:25 2017,MemoryStore.java,James Leigh
Tue Apr 11 20:27:25 2017,NativeStore.java,James Leigh
Wed Apr 12 16:50:06 2017,SailSourceModel.java,James Leigh
Wed Apr 12 18:53:03 2017,SPARQLProtocolSession.java,James Leigh
