date_time,file,committer_name
Mon Dec 19 14:24:12 2022,CHANGELOG.MD,Martin Fleck
Mon Dec 19 14:24:12 2022,package.json,Martin Fleck
Mon Dec 19 14:24:12 2022,webpack.config.js,Martin Fleck
Mon Dec 19 14:24:12 2022,package.json,Martin Fleck
Mon Dec 19 14:24:12 2022,package.json,Martin Fleck
Mon Dec 19 14:24:12 2022,socket-glsp-vscode-server.ts,Martin Fleck
Mon Dec 19 14:24:12 2022,yarn.lock,Martin Fleck
Wed Dec 21 13:33:29 2022,package.json,Martin Fleck
Wed Dec 21 13:33:29 2022,glsp-vscode-connector.ts,Martin Fleck
Wed Dec 21 13:33:29 2022,yarn.lock,Martin Fleck
