date_time,file,committer_name
Mon Oct 28  8:18:16 2019,FeatureModelManager.java,Ed Scadding
Mon Oct 28  8:18:16 2019,PDEUIMessages.java,Ed Scadding
Mon Oct 28  8:18:16 2019,pderesources.properties,Ed Scadding
Mon Oct 28  8:18:16 2019,FeaturesView.java,Ed Scadding
Mon Oct 28  8:18:16 2019,FeatureInput.java,Ed Scadding
Mon Oct 28  8:18:16 2019,AbstractFeatureTreeContentProvider.java,Ed Scadding
Mon Oct 28  8:18:16 2019,DeferredFeatureInput.java,Ed Scadding
Mon Oct 28  8:18:16 2019,FeatureChildViewerFilter.java,Ed Scadding
Mon Oct 28  8:18:16 2019,FeatureTreeCalleesContentProvider.java,Ed Scadding
Mon Oct 28  8:18:16 2019,FeatureTreeCallersContentProvider.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FeaturesView.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FilterFeatureChildAction.java,Ed Scadding
Mon Oct 28 10:33:23 2019,ShowCallersContentProviderAction.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FeatureIndex.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FeatureInput.java,Ed Scadding
Mon Oct 28 10:33:23 2019,DeferredFeatureInput.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FeatureChildViewerFilter.java,Ed Scadding
Mon Oct 28 10:33:23 2019,FeatureTreeCallersContentProvider.java,Ed Scadding
Mon Oct 28 10:35:36 2019,AbstractFeatureTreeContentProvider.java,Ed Scadding
Mon Nov  4 16:02:35 2019,WorkspaceFeatureModelManager.java,Ed Scadding
Mon Nov  4 16:02:35 2019,WorkspaceModelManager.java,Ed Scadding
Mon Nov  4 16:02:35 2019,WorkspacePluginModelManager.java,Ed Scadding
Tue Nov  5  7:12:43 2019,FeatureModelManager.java,Ed Scadding
Tue Nov  5  7:12:43 2019,PluginModelManager.java,Ed Scadding
Tue Nov  5  7:12:43 2019,WorkspaceFeatureModelManager.java,Ed Scadding
Tue Nov  5  7:12:43 2019,WorkspaceModelManager.java,Ed Scadding
Tue Nov  5  7:12:43 2019,WorkspacePluginModelManager.java,Ed Scadding
Tue Nov  5  7:12:56 2019,MANIFEST.MF,Ed Scadding
Tue Nov  5  7:12:56 2019,PDELabelProvider.java,Ed Scadding
Tue Nov  5  7:12:56 2019,PDEUIMessages.java,Ed Scadding
Tue Nov  5  7:12:56 2019,pderesources.properties,Ed Scadding
Tue Nov  5  7:12:56 2019,FeaturesView.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ContentProviderAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureAndPluginCopyAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ShowCalleesContentProviderAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ShowCallersContentProviderAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ShowPluginsAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ShowProductsAction.java,Ed Scadding
Tue Nov  5  7:12:56 2019,IProductModelListener.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ProductModelManager.java,Ed Scadding
Tue Nov  5  7:12:56 2019,WorkspaceProductModelManager.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureIndex.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureSupport.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeaturesViewInput.java,Ed Scadding
Tue Nov  5  7:12:56 2019,PluginSupport.java,Ed Scadding
Tue Nov  5  7:12:56 2019,ProductSupport.java,Ed Scadding
Tue Nov  5  7:12:56 2019,AbstractFeatureTreeContentProvider.java,Ed Scadding
Tue Nov  5  7:12:56 2019,DeferredFeaturesViewInput.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureChildViewerFilter.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureElementComparer.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureTreeCalleesContentProvider.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureTreeCallersContentProvider.java,Ed Scadding
Tue Nov  5  7:12:56 2019,FeatureViewerComparator.java,Ed Scadding
Tue Nov  5  7:13:33 2019,FeaturesView.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ContentProviderAction.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ShowCalleesContentProviderAction.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ShowCallersContentProviderAction.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ShowPluginsAction.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ShowProductsAction.java,Ed Scadding
Tue Nov  5  7:13:33 2019,FeaturesViewInput.java,Ed Scadding
Tue Nov  5  7:13:33 2019,FeatureTreeCalleesContentProvider.java,Ed Scadding
Tue Nov  5  7:13:33 2019,FeatureTreeCallersContentProvider.java,Ed Scadding
Tue Nov  5  7:13:33 2019,PluginViewerFilter.java,Ed Scadding
Tue Nov  5  7:13:33 2019,ProductViewerFilter.java,Ed Scadding
Tue Nov  5  7:13:43 2019,FeatureElementComparer.java,Ed Scadding
