date_time,file,committer_name
Thu Jan 15 14:44:48 2015,pom.xml,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseModulesDescriptorGenerationMojo.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseMojo.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPDynamicModulesBuilderMojo.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModulesDependencyBuilder.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticModulesDependencyBuilderImpl.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPConfigurationArtifact.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPXMLLayerDistribution.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPFileSystemBaseModulesScanner.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPCustomModuleDependency.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleMissingDependency.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleGraphNode.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleGraphDistributionNode.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleGraphDistributionNodeResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleGraphFlatNode.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleGraphFlatNodeResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPLayer.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPLayerImpl.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPAbstractModule.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPDynamicModule.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModule.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPAbstractResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactOptionalResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModuleResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPUnresolvableArtifactResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPVersionMismatchedArtifactResource.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPAbstractPatch.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPDynamicModulesPatch.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticModulesPatch.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPWebfragmentPatch.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseModulesScanner.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPModulesScanner.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticModulesScanner.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactUtils.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactsHolder.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseDependencyNodeTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseLayerTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticLayerTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticModulesDependencyBuilderTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPBaseModulesScannerTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPStaticModulesScannerTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactUtilsTest.java,Jeremy Lindop
Thu Jan 15 14:44:48 2015,EAPArtifactsHolderTest.java,Jeremy Lindop
