date_time,file,committer_name
Wed May 18  4:50:21 2011,GitHubClient.java,Christian Trutz
Wed May 18  4:50:21 2011,MANIFEST.MF,Christian Trutz
Wed May 18  4:50:21 2011,RepositorySelectionWizardPage.java,Christian Trutz
Wed May 18  5:43:24 2011,MilestoneTest.java,Christian Trutz
Wed May 18  5:43:24 2011,Milestone.java,Christian Trutz
Sun Jun 12 22:01:27 2011,IGitHubConstants.java,Christian Trutz
Sun Jun 12 22:01:27 2011,RepositoryService.java,Christian Trutz
Sun Jun 12 22:01:27 2011,plugin.properties,Christian Trutz
Sun Jun 12 22:01:27 2011,Messages.java,Christian Trutz
Sun Jun 12 22:01:27 2011,RepositoryImportWizard.java,Christian Trutz
Sun Jun 12 22:01:27 2011,RepositorySearchWizardPage.java,Christian Trutz
Sun Jun 12 22:01:27 2011,messages.properties,Christian Trutz
