date_time,file,committer_name
Tue Sep  8  5:33:10 2020,MavenCompletionParticipant.java,Andrew
Tue Sep  8  5:33:10 2020,MavenHoverParticipant.java,Andrew
Tue Sep  8  5:33:10 2020,MavenLemminxExtension.java,Andrew
Tue Sep  8  5:33:10 2020,MavenParseUtils.java,Andrew
Tue Sep  8  5:33:10 2020,MavenProjectCache.java,Andrew
Tue Sep  8  5:33:10 2020,PlexusConfigHelper.java,Andrew
Tue Sep  8  5:33:10 2020,PluginValidator.java,Andrew
Tue Sep  8  5:33:10 2020,VersionValidator.java,Andrew
Tue Sep  8  5:33:10 2020,LocalRepositorySearcher.java,Andrew
Tue Sep  8  5:33:10 2020,RemoteRepositoryIndexSearcher.java,Andrew
Tue Sep  8  5:33:10 2020,SnippetRegistry.java,Andrew
