date_time,file,committer_name
Fri Aug  3  7:15:45 2018,plugin.xml,angelozerr
Fri Aug  3  7:15:45 2018,plugin.xml,angelozerr
Fri Aug  3  7:15:45 2018,FoldingTest.java,angelozerr
Fri Aug  3  7:15:45 2018,GenericEditorTestSuite.java,angelozerr
Fri Aug  3  7:15:45 2018,FoldingReconciler.java,angelozerr
Fri Aug  3  7:15:45 2018,FoldingStrategy.java,angelozerr
Fri Aug  3  7:15:45 2018,plugin.properties,angelozerr
Fri Aug  3  7:15:45 2018,plugin.xml,angelozerr
Fri Aug  3  7:15:45 2018,foldingReconcilers.exsd,angelozerr
Fri Aug  3  7:15:45 2018,ExtensionBasedTextViewerConfiguration.java,angelozerr
Fri Aug  3  7:15:45 2018,ReconcilerRegistry.java,angelozerr
Fri Aug  3  7:15:45 2018,DefaultFoldingReconciler.java,angelozerr
Fri Aug  3  7:15:45 2018,IndentFoldingStrategy.java,angelozerr
Mon Aug 20  9:48:16 2018,MinimapWidget.java,angelozerr
Fri Aug 24  7:34:53 2018,plugin.xml,angelozerr
Fri Aug 24  7:34:53 2018,BracketMatchingReconciler.java,angelozerr
Fri Aug 24  7:34:53 2018,TagCharacterPairMatcher.java,angelozerr
Fri Aug 24  7:34:53 2018,MANIFEST.MF,angelozerr
Fri Aug 24  7:34:53 2018,plugin.properties,angelozerr
Fri Aug 24  7:34:53 2018,plugin.xml,angelozerr
Fri Aug 24  7:34:53 2018,dark.css,angelozerr
Fri Aug 24  7:34:53 2018,characterPairMatchers.exsd,angelozerr
Fri Aug 24  7:34:53 2018,CharacterPairMatcherRegistry.java,angelozerr
Fri Aug 24  7:34:53 2018,ExtensionBasedTextEditor.java,angelozerr
Fri Aug 24  7:34:53 2018,ExtensionBasedTextViewerConfiguration.java,angelozerr
Fri Aug 24  7:34:53 2018,GenericEditorPlugin.java,angelozerr
Fri Aug 24  7:34:53 2018,GenericEditorPluginPreferenceInitializer.java,angelozerr
Fri Aug 24  7:34:53 2018,GenericEditorPreferenceConstants.java,angelozerr
Fri Aug 24  7:34:53 2018,IGenericEditorThemeConstants.java,angelozerr
Fri Aug 24  8:32:18 2018,ExtensionBasedTextEditor.java,angelozerr
Fri Aug 24 10:30:53 2018,MinimapView.java,angelozerr
