date_time,file,committer_name
Mon Jan 28 15:34:33 2008,ManagedBuildManager.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,MultiConfiguration.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,MultiFolderInfo.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,MultiResourceInfo.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,PropertyMultiCfgTab.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,BuildBehaviourTab.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,BuildOptionSettingsUI.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,BuilderSettingsTab.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,ToolSettingsTab.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,AbstractCPropertyTab.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,CDTPrefUtil.java,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,PluginResources.properties,Oleg Krasilnikov
Mon Jan 28 15:34:33 2008,TriButton.java,Oleg Krasilnikov
Mon Jan 28 16:03:06 2008,AbstractPage.java,Oleg Krasilnikov
Mon Jan 28 17:39:05 2008,BuildBehaviourTab.java,Oleg Krasilnikov
Mon Jan 28 17:39:05 2008,BuilderSettingsTab.java,Oleg Krasilnikov
Mon Jan 28 17:39:05 2008,AbstractCPropertyTab.java,Oleg Krasilnikov
Mon Jan 28 18:35:28 2008,BuildOptionSettingsUI.java,Oleg Krasilnikov
Mon Jan 28 18:35:28 2008,BuilderSettingsTab.java,Oleg Krasilnikov
Mon Jan 28 18:35:28 2008,AbstractCPropertyTab.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ICfgScannerConfigBuilderInfo2Set.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,BuildListComparator.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,MultiConfiguration.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,MultiFolderInfo.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,MultiResourceInfo.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,BuildOptionSettingsUI.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,BuildStepsTab.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,CPropertyVarsTab.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,DiscoveryTab.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,FileListControlFieldEditor.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,NewCfgDialog.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,NewVarDialog.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ToolChainEditTab.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ToolListContentProvider.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ToolListElement.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ToolSelectionDialog.java,Oleg Krasilnikov
Tue Jan 29 14:49:58 2008,ToolSettingsPrefStore.java,Oleg Krasilnikov
