date_time,file,committer_name
Tue Mar 17 17:01:49 2020,AntennaCLIFrontendDebugLogTest.java,Lars Geyer-Blaumeiser
Tue Mar 17 17:01:49 2020,AntennaComplianceToolTest.java,Lars Geyer-Blaumeiser
Tue Mar 17 17:01:49 2020,SW360ExporterTest.java,Lars Geyer-Blaumeiser
Tue Mar 17 17:01:49 2020,CsvAnalyzerTest.java,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,test-ExampleTestProject-with-gradle.sh,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,build.gradle,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,gradle.properties,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,pom.xml,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,settings.gradle,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,AntennaGradleTask.java,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,AntennaGradlePluginTest.java,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,pom.xml,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:04 2020,pom.xml,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:11 2020,AntennaGradleTask.java,Lars Geyer-Blaumeiser
Fri Mar 27  9:20:11 2020,AntennaGradlePluginTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:12 2020,Vagrantfile,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:12 2020,ArtifactToComponentConverter.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,WithLicense.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,ConfigurationTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseKnowledgeBaseResolverTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,WithLicense.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseSupport.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,AntennaLicenseData.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseKnowledgeBaseResolverImpl.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseKnowledgeBaseResolverTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseInformation.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,WithLicense.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,ArtifactLicenseUtilsTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,ArtifactTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,ConfigurationTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseSupportTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,ArtifactToComponentConverter.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,SW360MetaDataUpdater.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,SW360UpdaterImpl.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,SW360EnricherTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  6:40:39 2020,LicenseTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:14:37 2020,ConfigurationTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:15:36 2020,LicenseKnowledgeBaseResolverImpl.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:15:36 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:15:36 2020,LicenseStatementTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,FromXmlLicenseInformationBuilder.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,WithLicense.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,WithLicenseTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseSupport.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseSupportTest.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,FromXmlLicenseInformationBuilder.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,License.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseInformation.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseOperator.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,LicenseStatement.java,Lars Geyer-Blaumeiser
Wed Apr  1  7:16:15 2020,WithLicense.java,Lars Geyer-Blaumeiser
