date_time,file,committer_name
Sat Jun  6 13:08:09 2015,index.adoc,purplefox
Sat Jun  6 13:08:09 2015,AuthProvider.java,purplefox
Sat Jun  6 13:08:09 2015,user.js,purplefox
Sat Jun  6 13:08:09 2015,auth_provider.rb,purplefox
Sat Jun  6 13:08:09 2015,user.rb,purplefox
Sat Jun  6 13:08:09 2015,index.adoc,purplefox
Sat Jun  6 13:08:09 2015,JDBCAuth.java,purplefox
Sat Jun  6 13:08:09 2015,JDBCAuthImpl.java,purplefox
Sat Jun  6 13:08:09 2015,index.adoc,purplefox
Sat Jun  6 13:08:09 2015,JWTAuth.java,purplefox
Sat Jun  6 13:08:09 2015,JWT.java,purplefox
Sat Jun  6 13:08:09 2015,JWTUser.java,purplefox
Sat Jun  6 13:08:09 2015,index.adoc,purplefox
Sat Jun  6 13:08:09 2015,ShiroAuth.java,purplefox
