date_time,file,committer_name
Fri Jul 29  8:03:35 2022,CompanyRoleData.cs,Akshay Chaudhari
Fri Jul 29  8:03:35 2022,CompanyRolesRepository.cs,Akshay Chaudhari
Fri Jul 29  8:03:35 2022,ICompanyRolesRepository.cs,Akshay Chaudhari
Fri Jul 29  8:03:35 2022,IRegistrationBusinessLogic.cs,Akshay Chaudhari
Fri Jul 29  8:03:35 2022,RegistrationBusinessLogic.cs,Akshay Chaudhari
Fri Jul 29  8:03:35 2022,RegistrationController.cs,Akshay Chaudhari
Fri Jul 29 13:18:08 2022,UserBusinessLogic.cs,Akshay Chaudhari
Fri Jul 29 13:18:08 2022,CompanyUserWithIdpBusinessPartnerData.cs,Akshay Chaudhari
Fri Jul 29 13:18:08 2022,UserRepository.cs,Akshay Chaudhari
Mon Aug  1 12:48:26 2022,UserRepository.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,IServiceAccountBusinessLogic.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,ServiceAccountBusinessLogic.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,ServiceAccountSettings.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,ServiceAccountController.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,Program.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,appsettings.json,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,UserRoleData.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,IUserRolesRepository.cs,Akshay Chaudhari
Thu Aug  4 14:29:58 2022,UserRolesRepository.cs,Akshay Chaudhari
Fri Aug  5  4:56:48 2022,ServiceAccountSettings.cs,Akshay Chaudhari
Mon Aug  8  9:54:45 2022,IUserBusinessLogic.cs,Akshay Chaudhari
Mon Aug  8  9:54:45 2022,UserBusinessLogic.cs,Akshay Chaudhari
Mon Aug  8  9:54:45 2022,UserController.cs,Akshay Chaudhari
Mon Aug  8  9:54:45 2022,CompanyAssignedAppsRepository.cs,Akshay Chaudhari
Mon Aug  8  9:54:45 2022,ICompanyAssignedAppsRepository.cs,Akshay Chaudhari
Tue Aug  9 12:20:57 2022,CompanyAssignedAppsRepository.cs,Akshay Chaudhari
Tue Aug  9 13:13:19 2022,UserController.cs,Akshay Chaudhari
Thu Aug 11  8:44:36 2022,CompanyAssignedAppsRepository.cs,Akshay Chaudhari
Thu Aug 11  9:52:43 2022,CompanyAssignedAppsRepository.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,IPartnerNetworkBusinessLogic.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,PartnerNetworkBusinessLogic.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,PartnerNetworkController.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,Program.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,CompanyRepository.cs,Akshay Chaudhari
Tue Aug 16 12:41:53 2022,ICompanyRepository.cs,Akshay Chaudhari
Thu Aug 18  9:07:07 2022,PartnerNetworkController.cs,Akshay Chaudhari
Thu Aug 18  9:07:07 2022,PartnerNetworkControllerTest.cs,Akshay Chaudhari
Thu Aug 18  9:07:07 2022,CompanyRespotitoryTests.cs,Akshay Chaudhari
Thu Aug 18 10:33:49 2022,CompanyAssignedAppsRepository.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,IRegistrationBusinessLogic.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,RegistrationBusinessLogic.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,RegistrationController.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,CompanyApplicationWithCompanyUserDetails.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,ApplicationRepository.cs,Akshay Chaudhari
Fri Aug 19 10:32:18 2022,IApplicationRepository.cs,Akshay Chaudhari
Fri Aug 19 12:48:35 2022,CompanyRoleAgreementData.cs,Akshay Chaudhari
Wed Aug 24  8:11:36 2022,CompanyRoleId.cs,Akshay Chaudhari
Wed Aug 24 12:39:15 2022,AppsBusinessLogic.cs,Akshay Chaudhari
Wed Aug 24 12:39:15 2022,AppsSettings.cs,Akshay Chaudhari
Wed Aug 24 12:39:15 2022,Program.cs,Akshay Chaudhari
Wed Aug 24 12:39:15 2022,appsettings.json,Akshay Chaudhari
