date_time,file,committer_name
Wed Mar 20 19:00:30 2019,FoldingRangeHandler.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,InitHandler.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,JDTLanguageServer.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,ClientPreferences.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,Preferences.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,pom.xml,Yaohai Zheng
Wed Mar 20 19:00:30 2019,TestFoldingRange.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,TestUnmatchFoldingRange.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,FoldingRangeHandlerTest.java,Yaohai Zheng
Wed Mar 20 19:00:30 2019,InitHandlerTest.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,FoldingRangeHandler.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,JDTLanguageServer.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,RegionFoldingRange.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,SimpleFoldingRange.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,StatementFoldingRange.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,UnmatchFoldingRange.java,Yaohai Zheng
Tue Mar 26 12:34:34 2019,FoldingRangeHandlerTest.java,Yaohai Zheng
