date_time,file,committer_name
Wed Jun 18  8:54:30 2014,ObservablePatternMatchCollectionBuilder.java,Abel Hegedus
Wed Jun 18  8:54:30 2014,ObservablePatternMatchList.java,Abel Hegedus
Wed Jun 18  8:54:30 2014,ObservablePatternMatchSet.java,Abel Hegedus
Wed Jun 18  8:54:30 2014,PatternMatcherContent.java,Abel Hegedus
Wed Jun 18  8:54:30 2014,PatternMatcherRootContent.java,Abel Hegedus
Wed Jun 18  8:54:30 2014,PatternMatcherRootContentKey.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,MANIFEST.MF,Abel Hegedus
Wed Jun 18 16:03:51 2014,eiqsnapshot.ecore,Abel Hegedus
Wed Jun 18 16:03:51 2014,eiqsnapshot.genmodel,Abel Hegedus
Wed Jun 18 16:03:51 2014,BooleanSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,DateSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,DoubleSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,EIQSnapshotFactory.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,EIQSnapshotPackage.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,EMFSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,EnumSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,FloatSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,IncQuerySnapshot.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,InputSpecification.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,IntSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,LongSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,MatchRecord.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,MatchSetRecord.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,MatchSubstitutionRecord.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,MiscellaneousSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,RecordRole.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,StringSubstitution.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,BooleanSubstitutionImpl.java,Abel Hegedus
Wed Jun 18 16:03:51 2014,DateSubstitutionImpl.java,Abel Hegedus
