date_time,file,committer_name
Thu Jun  6 11:44:20 2019,openjdk11_pipeline.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,openjdk12_pipeline.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,openjdk8_pipeline.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,openjdk_pipeline.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,jdk11u.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,jdk12u.groovy,AdamBrousseau
Thu Jun  6 11:44:20 2019,jdk8u.groovy,AdamBrousseau
Tue Jun 11 16:35:07 2019,openjdk_build_pipeline.groovy,AdamBrousseau
Tue Jun 11 16:35:07 2019,openjdk11_pipeline.groovy,AdamBrousseau
Tue Jun 11 16:35:07 2019,openjdk12_pipeline.groovy,AdamBrousseau
Tue Jun 11 16:35:07 2019,openjdk8_pipeline.groovy,AdamBrousseau
Tue Jun 11 16:35:07 2019,openjdk_pipeline.groovy,AdamBrousseau
