date_time,file,committer_name
Mon Feb  8  9:30:02 2021,.gitignore,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,Makefile,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,CV32E40P_Block_Diagram.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,blockdiagram.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,debug_halted.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,debug_running.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,load_event.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_data_back_to_back.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_data_basic.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_data_multiple_outstanding.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_data_slow_response.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_instruction_basic.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,obi_instruction_multiple_outstanding.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,openhw-circle.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,openhw-landscape.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,wfi.svg,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,make.bat,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,apu.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,conf.py,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,control_status_registers.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,core_versions.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,core_versions.rst2,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,corev_hw_loop.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,debug.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,exceptions_interrupts.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,fpu.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,getting_started.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,glossary.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,index.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,instruction_fetch.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,instruction_set_extensions.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,integration.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,intro.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,list.issue,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,load_store_unit.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,perf_counters.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,pipeline.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,register_file.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,sleep.rst,Pasquale Davide Schiavone
Mon Feb  8  9:30:02 2021,tracer.rst,Pasquale Davide Schiavone
