date_time,file,committer_name
Wed Oct 18 15:29:49 2017,.classpath,Andreas Hoegger
Wed Oct 18 15:29:49 2017,.project,Andreas Hoegger
Wed Oct 18 15:29:49 2017,.jsdtscope,Andreas Hoegger
Wed Oct 18 15:29:49 2017,com.eclipsesource.jshint.ui.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,de.loskutov.anyedit.AnyEditTools.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.core.resources.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.core.runtime.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.jdt.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.jdt.ui.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.m2e.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.html.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.jsdt.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.jsdt.ui.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.jsdt.ui.superType.container,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.jsdt.ui.superType.name,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.validation.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.eclipse.wst.xml.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,org.sonarlint.eclipse.core.prefs,Andreas Hoegger
Wed Oct 18 15:29:49 2017,pom.xml,Andreas Hoegger
Wed Oct 18 15:29:49 2017,ServerStatusService.java,Andreas Hoegger
Wed Oct 18 15:29:49 2017,scout.xml,Andreas Hoegger
Wed Oct 18 15:29:49 2017,web.xml,Andreas Hoegger
Wed Oct 18 15:29:49 2017,pom.xml,Andreas Hoegger
Wed Oct 18 15:29:49 2017,jswidget-Icomoon.svg,Andreas Hoegger
Wed Oct 18 15:29:49 2017,jswidget-Iconmoon-selection.json,Andreas Hoegger
Wed Oct 18 15:29:49 2017,jswidgets-module.js,Andreas Hoegger
Wed Oct 18 15:29:49 2017,jswidgets-module.less,Andreas Hoegger
Wed Oct 18 15:29:49 2017,Desktop.json,Andreas Hoegger
Wed Oct 18 15:29:49 2017,ServerStatusMenu.js,Andreas Hoegger
Wed Oct 18 15:29:49 2017,ServerStatusMenu.less,Andreas Hoegger
Wed Oct 18 15:29:49 2017,fonts.less,Andreas Hoegger
Wed Oct 18 15:29:49 2017,pom.xml,Andreas Hoegger
Wed Oct 18 15:29:49 2017,FlipCard-CheatSheet.adoc,Andreas Hoegger
Wed Oct 18 15:29:49 2017,RestService-CheatSheet.adoc,Andreas Hoegger
Wed Oct 18 19:32:26 2017,jswidgets-module.js,Andreas Hoegger
Wed Oct 18 19:32:26 2017,jswidgets-module.json,Andreas Hoegger
Wed Oct 18 19:32:26 2017,CustomFieldForm.js,Andreas Hoegger
Wed Oct 18 19:32:26 2017,CustomFieldForm.json,Andreas Hoegger
Wed Oct 18 19:32:26 2017,WatchField.js,Andreas Hoegger
Wed Oct 18 19:32:26 2017,WatchFieldLayout.js,Andreas Hoegger
Wed Oct 18 19:32:26 2017,WidgetsOutline.json,Andreas Hoegger
Thu Oct 19  8:39:10 2017,ServerStatusService.java,Andreas Hoegger
Thu Oct 19  8:39:10 2017,web.xml,Andreas Hoegger
Thu Oct 19  8:39:10 2017,jswidgets-module.less,Andreas Hoegger
Thu Oct 19  8:39:10 2017,CustomFieldForm.js,Andreas Hoegger
Thu Oct 19  8:39:10 2017,WatchField.js,Andreas Hoegger
Thu Oct 19  8:39:10 2017,WatchField.less,Andreas Hoegger
Thu Oct 19  8:39:10 2017,WatchFieldLayout.js,Andreas Hoegger
