date_time,file,committer_name
Mon Jul  7 12:02:42 2014,org.eclipse.jdt.core.prefs,Igor Fedorenko
Mon Jul  7 12:02:42 2014,org.eclipse.jdt.ui.prefs,Igor Fedorenko
Mon Jul  7 12:02:42 2014,pom.xml,Igor Fedorenko
Mon Jul  7 12:02:42 2014,MutableWorkspaceState.java,Igor Fedorenko
Mon Jul  7 12:02:42 2014,WorkspaceState.java,Igor Fedorenko
Mon Jul  7 12:02:42 2014,Maven30WorkspaceReader.java,Igor Fedorenko
Mon Jul  7 12:02:42 2014,Maven31WorkspaceReader.java,Igor Fedorenko
Mon Jul  7 20:21:49 2014,pom.xml,Igor Fedorenko
Mon Jul  7 20:21:49 2014,WorkspaceState.java,Igor Fedorenko
Mon Jul  7 20:21:49 2014,about.html,Igor Fedorenko
Tue Aug  5 12:25:23 2014,MutableWorkspaceState.java,Igor Fedorenko
