date_time,file,committer_name
Fri Dec 15 13:21:25 2017,pom.xml,Max Shaposhnik
Fri Dec 15 13:21:25 2017,KeycloakEnvironmentInitalizationFilter.java,Max Shaposhnik
Fri Dec 15 13:21:25 2017,KeycloakEnvironmentInitalizationFilterTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,WsAgentAuthServletModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,WsMasterModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,CheCorsFilter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,master-realm.json.erb,Max Shaposhnik
Thu Dec 21 15:50:03 2017,Credentials.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,OAuthServiceClient.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,FactoryProjectImporter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,ProjectImporter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,AskCredentialsDialogImpl.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,ProjectImporterTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,AskCredentialsDialog.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,KeycloakConfigurationService.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,KeycloakModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,KeycloakOAuthAuthenticationService.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitAuthActionPresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitServiceClient.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitServiceClientImpl.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,CommitPresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,FetchPresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,PullPresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,PushToRemotePresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,CommitPresenterTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,FetchPresenterTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubServiceClient.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubServiceClientImpl.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubSshKeyUploader.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubAuthenticatorImpl.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GithubImporterPagePresenter.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubGinModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GithubImporterPagePresenterTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubOAuthCredentialProvider.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubHostingService.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubFactory.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubKeyUploader.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitHubService.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,GitVcsService.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,pom.xml,Max Shaposhnik
Thu Dec 21 15:50:03 2017,OAuthAgentModule.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,RemoteOAuthTokenProvider.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,RemoteOAuthTokenProviderTest.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,SshKeyProviderImpl.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,SshKeyUploader.java,Max Shaposhnik
Thu Dec 21 15:50:03 2017,EnvironmentInitializationFilter.java,Max Shaposhnik
