date_time,file,committer_name
Mon Feb  6 16:28:28 2023,check_3pp_licenses.js,Marc Dumais
Wed Feb 22 16:25:33 2023,run-test.ts,Marc Dumais
Wed Feb 22 16:25:33 2023,test-page.ts,Marc Dumais
Wed Feb 22 16:25:33 2023,theia.ts,Marc Dumais
Wed Feb 22 16:25:33 2023,browser-utils.spec.js,Marc Dumais
Wed Feb 22 16:25:33 2023,find-replace.spec.js,Marc Dumais
Wed Feb 22 16:25:33 2023,keybindings.spec.js,Marc Dumais
Wed Feb 22 16:25:33 2023,launch-preferences.spec.js,Marc Dumais
Wed Feb 22 16:25:33 2023,saveable.spec.js,Marc Dumais
Wed Feb 22 16:25:33 2023,typescript.spec.js,Marc Dumais
Thu Feb 23 17:49:20 2023,typescript.spec.js,Marc Dumais
