date_time,file,committer_name
Tue Jan 11 13:13:40 2022,feature.xml,josle
Tue Jan 11 13:13:40 2022,resolved-profiles-parent-0.0.1-SNAPSHOT.pom,josle
Tue Jan 11 13:13:40 2022,pom.xml,josle
Tue Jan 11 13:13:40 2022,pom.xml,josle
Tue Jan 11 13:13:40 2022,settings.xml,josle
Tue Jan 11 13:13:40 2022,MavenProfileManagerTest.java,josle
Tue Jan 11 13:13:40 2022,MANIFEST.MF,josle
Tue Jan 11 13:13:40 2022,ProfileManager.java,josle
Tue Jan 11 13:13:40 2022,feature.xml,josle
Tue Jan 11 13:13:40 2022,MavenProfileManagerTest.java,josle
