date_time,file,committer_name
Fri Dec  1  1:48:26 2017,JSPJavaTranslatorCoreTest.java,Rob Stryker
Fri Dec  1  1:48:26 2017,pom.xml,Rob Stryker
Fri Dec  1  1:48:26 2017,JSPUITestsPlugin.java,Rob Stryker
Fri Dec  1  1:48:26 2017,TestJSPContentAssistComputers.java,Rob Stryker
Fri Dec  1  1:48:26 2017,FileBufferDocumentTester.java,Rob Stryker
Fri Dec  1  1:48:26 2017,HTML5ContentModelTest.java,Rob Stryker
Fri Dec  1  1:48:26 2017,pom.xml,Rob Stryker
Fri Dec  1  1:48:26 2017,Encodings.properties,Rob Stryker
Fri Dec  1  1:48:26 2017,AbstractPsychoPathTest.java,Rob Stryker
Fri Dec  1  1:48:26 2017,ContextCurrentDateFuncTest.java,Rob Stryker
Wed Dec 20 20:54:37 2017,MANIFEST.MF,Rob Stryker
Wed Dec 20 20:54:37 2017,CodeAssistCyclingConfigurationBlock.java,Rob Stryker
