date_time,file,committer_name
Thu Jul 20 19:54:32 2017,feature.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,feature.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,feature.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,MANIFEST.MF,Rob Stryker
Thu Jul 20 19:54:32 2017,ProjectUtilities.java,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,MANIFEST.MF,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,ManifestModuleDependencyControl.java,Rob Stryker
Thu Jul 20 19:54:32 2017,MANIFEST.MF,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,WTPProjectUtilities.java,Rob Stryker
Thu Jul 20 19:54:32 2017,MANIFEST.MF,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,ComponentDependencyContentProvider.java,Rob Stryker
Thu Jul 20 19:54:32 2017,DefaultDeploymentAssemblyVerifier.java,Rob Stryker
Thu Jul 20 19:54:32 2017,DeploymentAssemblyVerifierData.java,Rob Stryker
Thu Jul 20 19:54:32 2017,DeploymentAssemblyVerifierHelper.java,Rob Stryker
Thu Jul 20 19:54:32 2017,VerifierRegistry.java,Rob Stryker
Thu Jul 20 19:54:32 2017,AddModuleDependenciesPropertiesPage.java,Rob Stryker
Thu Jul 20 19:54:32 2017,MANIFEST.MF,Rob Stryker
Thu Jul 20 19:54:32 2017,pom.xml,Rob Stryker
Thu Jul 20 19:54:32 2017,ConvertProjectToFacetedFormCommandHandler.java,Rob Stryker
Thu Jul 20 19:54:32 2017,FacetsPropertyPage.java,Rob Stryker
Thu Jul 20 19:54:32 2017,FacetsSelectionPanel.java,Rob Stryker
Thu Jul 20 19:54:32 2017,RuntimeDecorationsProvider.java,Rob Stryker
Thu Jul 20 19:54:32 2017,RuntimesPanel.java,Rob Stryker
