date_time,file,committer_name
Thu Aug  8  8:58:05 2013,feature.xml,Tamas Szabo
Thu Aug  8  8:58:05 2013,MANIFEST.MF,Tamas Szabo
Thu Aug  8  8:58:05 2013,EcoreEditor.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreParser.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,InternalXcoreLexer.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,InternalXcoreParser.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,InternalXcoreLexer.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,InternalXcoreParser.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreGrammarAccess.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreGenerator.xtend,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreMapper.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreModelAssociator.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreBatchScopeProvider.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreScopeProvider.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreEcoreBuilder.java,Tamas Szabo
Thu Aug  8  8:58:05 2013,XcoreGenerator.java,Tamas Szabo
