date_time,file,committer_name
Fri Jan  5 23:59:08 2018,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MANIFEST.MF,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,tclchecker.genmodel,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,plugin.xml,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerConfig.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerEnvironmentInstance.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerInstance.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerMode.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerVersion.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessageState.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerConfigImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerEnvironmentInstanceImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerInstanceImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,ConfigsFactoryImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,ConfigsPackageImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessageStateMapImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,ConfigsSwitch.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerMessage.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessageCategory.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessageGroup.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,CheckerMessageImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessageGroupImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessagesFactoryImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessagesPackageImpl.java,Alexander Kurtakov
Fri Jan  5 23:59:08 2018,MessagesSwitch.java,Alexander Kurtakov
