date_time,file,committer_name
Fri Dec  8 16:42:41 2017,faq.php,Wayne Beaton
Fri Dec  8 16:42:41 2017,faq.html,Wayne Beaton
Fri Dec  8 16:42:41 2017,index_for_custom_site.php,Wayne Beaton
Fri Dec  8 16:42:41 2017,pom.xml,Wayne Beaton
Fri Dec  8 16:42:41 2017,faq.adoc,Wayne Beaton
Sat Dec  9  4:18:16 2017,_projectCommon.php,Wayne Beaton
Sat Dec  9  4:18:16 2017,faq.php,Wayne Beaton
Fri Dec 15 17:22:12 2017,_projectCommon.php,Wayne Beaton
Fri Dec 15 17:22:12 2017,2017-12-05.html,Wayne Beaton
Fri Dec 15 17:22:12 2017,2017-12-12.html,Wayne Beaton
Fri Dec 15 17:22:12 2017,minutes.php,Wayne Beaton
Fri Dec 15 17:22:12 2017,2017-12-05.adoc,Wayne Beaton
Fri Dec 15 17:22:12 2017,2017-12-12.adoc,Wayne Beaton
Tue Dec 19 17:11:06 2017,index.php,Wayne Beaton
Tue Dec 19 17:59:38 2017,_projectCommon.php,Wayne Beaton
Tue Dec 19 17:59:38 2017,index.php,Wayne Beaton
