date_time,file,committer_name
Wed Nov  6 10:17:12 2019,DefaultKeyStrokeManagerExtension.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MANIFEST.MF,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,Click.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ProtocolPackage.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ActivateCellEditorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ApplyCellEditorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,AssertImageDataImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,AssertImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,AssertionModeRequestImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,BooleanResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,BoundsResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CancelCellEditorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CellClickImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CheckImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CheckItemImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ChildrenImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickAboutMenuImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickColumnImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickLinkImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickPreferencesMenuImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CloseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CloseWorkbenchImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CollapseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CopyTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CountItemsImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CutTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,DeactivateCellEditorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,DoubleClickImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,DoubleClickTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,DragCommandImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ExpandImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetBoundsImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetColorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetColorResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetItemsImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetItemsResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetPropertyValueImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetRegionTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetStateImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextLineImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextLineLengthImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextLineOffsetImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextRangeImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GetTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,GoToTextLineImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,HideImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,HoverAtTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,HoverAtTextOffsetImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,IMLSelectDataImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,IntResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,IsDirtyImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,IsDisposedImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,IsEnabledImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MaximizeImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MinimizeImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MouseEventImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MultiSelectionItemImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,NopImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ObjectResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,OpenDeclarationImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ParentImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,PasteTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ProtocolPackageImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RapDownloadFileImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RapUploadFileImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RecordingModeRequestImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ReplaceTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RestoreImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RollbackToStateImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RulerClickImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RulerDoubleClickImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,RulerHoverImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SaveImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SelectCommandImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SelectDataImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SelectTextLineImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SelectionItemImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetCaretPositionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetColorImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetCursorOffsetImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetFocusImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetPositionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetSWTDialogInfoImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetSortColumnImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetStatusDialogModeImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetTextOffsetImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetTextSelection2Impl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetTextSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,SetWidthImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ShowContentAssistImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ShowImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ShowSelectionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ShowTabListImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ShutdownImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,TextSelectionResponseImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,TypeActionImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,TypeImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,TypeTextImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,UpdateControlCommandImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,WaitForRestartImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,WaitForStateImpl.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,protocol.ecore,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,protocol.genmodel,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ControlUIElement.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,MANIFEST.MF,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ActivateCellEdit.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ApplyCellEdit.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CancelCellEdit.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,CellEdit.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,Check.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,Click.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickColumn.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickLink.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickRuler.java,Eugene Grebenyuk
Wed Nov  6 10:17:12 2019,ClickText.java,Eugene Grebenyuk
