date_time,file,committer_name
Wed Jan  9 15:10:08 2019,AccountEditDialog.java,Aleksandra Jovanovic
Wed Jan  9 15:10:08 2019,ConsoleAccountMessages.properties,Aleksandra Jovanovic
Wed Jan  9 15:10:08 2019,AccountServiceImpl.java,Aleksandra Jovanovic
Wed Jan  9 15:11:59 2019,UserAddDialog.java,Aleksandra Jovanovic
Wed Jan  9 15:11:59 2019,UserServiceImpl.java,Aleksandra Jovanovic
Thu Jan 10  8:08:19 2019,DeviceConfigComponents.java,Aleksandra Jovanovic
Thu Jan 10  8:17:51 2019,DeviceConfigPanel.java,Aleksandra Jovanovic
Mon Jan 14 14:22:56 2019,AccountConfigPanel.java,Aleksandra Jovanovic
Mon Jan 14 14:22:56 2019,console.css,Aleksandra Jovanovic
Mon Jan 14 14:37:31 2019,DeviceTabPackagesInProgress.java,Aleksandra Jovanovic
