date_time,file,committer_name
Wed Sep 21 18:01:58 2016,README.md,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,index.html,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.classpath,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.gitignore,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.project,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.jdt.core.prefs,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,MANIFEST.MF,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,build.properties,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,plugin.xml,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,pom.xml,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.capra.configuration.ArtifactMetaModel.exsd,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.capra.configuration.TraceabilityMetaModel.exsd,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.capra.configuration.artifactHandler.exsd,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.capra.configuration.persistenceHandler.exsd,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.capra.configuration.priorityHandler.exsd,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,AbstractArtifactMetaModelAdapter.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,ArtifactMetaModelAdapter.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,Connection.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,TraceMetaModelAdapter.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,TracePersistenceAdapter.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,ArtifactHandler.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,PriorityHandler.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,ExtensionPointHelper.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.classpath,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.gitignore,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.project,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.jdt.core.prefs,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,MANIFEST.MF,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,build.properties,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,plugin.xml,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,pom.xml,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,TracePersistenceAdapter.java,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.classpath,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.gitignore,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,.project,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,org.eclipse.jdt.core.prefs,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,MANIFEST.MF,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,build.properties,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,plugin.xml,Jan-Philipp Steghöfer
Wed Sep 21 18:01:58 2016,pom.xml,Jan-Philipp Steghöfer
