date_time,file,committer_name
Fri Sep 23  5:58:41 2016,plugin.xml,Salome Maro
Fri Sep 23  5:58:41 2016,DeleteQuickFix.java,Salome Maro
Fri Sep 23  5:58:41 2016,DummyNameOnlyQuickFix.java,Salome Maro
Fri Sep 23  5:58:41 2016,DummyURIOnlyQuickFix.java,Salome Maro
Fri Sep 23  5:58:41 2016,FileChangedQuickFix.java,Salome Maro
Fri Sep 23  5:58:41 2016,MarkerResolutionGenerator.java,Salome Maro
Fri Sep 23  5:58:41 2016,RenameOrMoveQuickFix.java,Salome Maro
Fri Sep 23  5:58:41 2016,ResourceListener.java,Salome Maro
Fri Sep 23  5:58:41 2016,MANIFEST.MF,Salome Maro
Fri Sep 23  5:59:14 2016,FileChangedQuickFix.java,Salome Maro
Fri Sep 23  5:59:14 2016,RenameOrMoveQuickFix.java,Salome Maro
Fri Sep 23  5:59:14 2016,ResourceListener.java,Salome Maro
Fri Sep 23  5:59:30 2016,.classpath,Salome Maro
Fri Sep 23  5:59:30 2016,.gitignore,Salome Maro
Fri Sep 23  5:59:30 2016,.project,Salome Maro
Fri Sep 23  5:59:30 2016,org.eclipse.jdt.core.prefs,Salome Maro
Fri Sep 23  5:59:30 2016,MANIFEST.MF,Salome Maro
Fri Sep 23  5:59:30 2016,build.properties,Salome Maro
Fri Sep 23  5:59:30 2016,CreateTrace.java,Salome Maro
Fri Sep 23  5:59:30 2016,TestHelper.java,Salome Maro
Fri Sep 23  5:59:39 2016,ResourceListener.java,Salome Maro
Thu Oct  6 15:45:20 2016,.classpath,Salome Maro
Thu Oct  6 15:45:20 2016,.project,Salome Maro
Thu Oct  6 15:45:20 2016,org.eclipse.jdt.core.prefs,Salome Maro
Thu Oct  6 15:45:20 2016,org.eclipse.m2e.core.prefs,Salome Maro
Thu Oct  6 15:45:20 2016,MANIFEST.MF,Salome Maro
Thu Oct  6 15:45:20 2016,build.properties,Salome Maro
Thu Oct  6 15:45:20 2016,plugin.xml,Salome Maro
Thu Oct  6 15:45:20 2016,pom.xml,Salome Maro
Thu Oct  6 15:45:20 2016,ReqIfHandler.java,Salome Maro
Fri Oct  7 10:03:11 2016,MANIFEST.MF,Salome Maro
Fri Oct  7 10:03:11 2016,plugin.xml,Salome Maro
Fri Oct  7 10:03:11 2016,pom.xml,Salome Maro
Fri Oct  7 10:03:11 2016,ReqIfHandler.java,Salome Maro
Fri Oct  7 10:03:11 2016,pom.xml,Salome Maro
Thu Oct 13  7:06:42 2016,MANIFEST.MF,Salome Maro
Thu Oct 13  7:06:42 2016,ReqIfHandler.java,Salome Maro
