date_time,file,committer_name
Mon Apr 27 21:04:57 2015,Messages.java,Nicholas Folk
Mon Apr 27 23:42:00 2015,GerritCapabilities.java,Nicholas Folk
Thu Apr 30 18:48:47 2015,GerritCapabilities.java,Nicholas Folk
Thu Apr 30 18:48:47 2015,GerritHtmlProcessor.java,Nicholas Folk
Thu Apr 30 18:48:47 2015,defaultsites.pp,Nicholas Folk
Thu Apr 30 18:48:47 2015,GerritClient29.java,Nicholas Folk
Fri May  1 18:00:52 2015,GerritConnector.java,Nicholas Folk
Fri May  1 18:00:52 2015,GerritClient.java,Nicholas Folk
Fri May  1 18:00:52 2015,GerritClient29.java,Nicholas Folk
Fri May  1 18:00:52 2015,GerritRestClient.java,Nicholas Folk
Fri May  1 18:00:52 2015,GerritClientTest.java,Nicholas Folk
