date_time,file,committer_name
Fri Dec 14  9:20:36 2018,.gitlab-ci.yml,Martin Lorenz
Fri Dec 14  9:20:36 2018,README.md,Martin Lorenz
Fri Dec 14  9:20:36 2018,build.sbt,Martin Lorenz
Fri Dec 14  9:20:36 2018,Dockerfile,Martin Lorenz
Fri Dec 14  9:20:36 2018,run.sh,Martin Lorenz
Fri Dec 14  9:20:36 2018,sbt,Martin Lorenz
Fri Dec 14  9:20:36 2018,build.gradle,Martin Lorenz
Fri Dec 14  9:20:36 2018,license-header-template.txt,Martin Lorenz
Fri Dec 14  9:20:36 2018,license-plugin.md,Martin Lorenz
Fri Dec 14  9:20:36 2018,client.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,user.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,notice.html,Martin Lorenz
Fri Dec 14  9:20:36 2018,build.properties,Martin Lorenz
Fri Dec 14  9:20:36 2018,plugins.sbt,Martin Lorenz
Fri Dec 14  9:20:36 2018,application.conf,Martin Lorenz
Fri Dec 14  9:20:36 2018,logback.xml,Martin Lorenz
Fri Dec 14  9:20:36 2018,AccessManager.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,ClientView.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,UserView.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,Client.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,User.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,AccessManagementSerializers.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,AccessManagementTagWriteEventAdapters.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,ClientRepo.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,UserRepo.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,ApiGateway.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,CORSHandler.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,Server.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,ClientService.scala,Martin Lorenz
Fri Dec 14  9:20:36 2018,UserService.scala,Martin Lorenz
