date_time,file,committer_name
Thu Oct  5 17:29:36 2017,MANIFEST.MF,Rob Stryker
Thu Oct  5 17:29:36 2017,plugin.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,pom.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,MANIFEST.MF,Rob Stryker
Thu Oct  5 17:29:36 2017,plugin.properties,Rob Stryker
Thu Oct  5 17:29:36 2017,plugin.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,pom.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,javascriptValidationHelper.exsd,Rob Stryker
Thu Oct  5 17:29:36 2017,JavaCompositeReconcilingStrategy.java,Rob Stryker
Thu Oct  5 17:29:36 2017,IJavascriptValidationStrategy.java,Rob Stryker
Thu Oct  5 17:29:36 2017,JavascriptValidationStrategy.java,Rob Stryker
Thu Oct  5 17:29:36 2017,JSDTSourceValidator.java,Rob Stryker
Thu Oct  5 17:29:36 2017,LocalizedMessage.java,Rob Stryker
Thu Oct  5 17:29:36 2017,feature.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,pom.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,feature.xml,Rob Stryker
Thu Oct  5 17:29:36 2017,pom.xml,Rob Stryker
