date_time,file,committer_name
Mon May 15 12:25:40 2023,example.calc,Emil Krebs
Mon May 15 12:25:40 2023,interpreter.ts,Emil Krebs
Mon May 15 12:25:40 2023,arithmetics-evaluator.ts,Emil Krebs
Mon May 15 12:25:40 2023,arithmetics-util.ts,Emil Krebs
Mon May 15 12:25:40 2023,arithmetics-validator.ts,Emil Krebs
Mon May 15 12:25:40 2023,arithmetics.langium,Emil Krebs
Mon May 15 12:25:40 2023,ast.ts,Emil Krebs
Mon May 15 12:25:40 2023,grammar.ts,Emil Krebs
Mon May 15 12:25:40 2023,main-browser.ts,Emil Krebs
Mon May 15 12:25:40 2023,arithmetics.monarch.ts,Emil Krebs
Mon May 15 12:25:40 2023,main-browser.ts,Emil Krebs
